,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18131,0,0.1290416122952008,0.14970930232558138,0.020667690030380576,State House District 18
18132,0,0.12324198927069739,0.14970930232558138,0.026467313054883992,State House District 18
18133,0,0.12759170653907495,0.14970930232558138,0.022117595786506433,State House District 18
18134,0,0.13049151805132667,0.14970930232558138,0.019217784274254718,State House District 18
18135,0,0.12324198927069739,0.14970930232558138,0.026467313054883992,State House District 18
18136,0,0.12324198927069739,0.14970930232558138,0.026467313054883992,State House District 18
18137,0,0.12179208351457155,0.14970930232558138,0.027917218811009836,State House District 18
18138,0,0.12469189502682325,0.14970930232558138,0.025017407298758135,State House District 18
18139,1,0.10584312019718718,0.14970930232558138,0.0438661821283942,State House District 18
18140,1,0.11889227200231985,0.14970930232558138,0.030817030323261538,State House District 18
18141,0,0.11889227200231985,0.14970930232558138,0.030817030323261538,State House District 18
18142,0,0.10584312019718718,0.14970930232558138,0.0438661821283942,State House District 18
18143,0,0.11309264897781643,0.14970930232558138,0.036616653347764955,State House District 18
18144,0,0.11599246049006814,0.11381074168797954,-0.002181718802088603,State House District 21
18145,0,0.13339132956357835,0.14970930232558138,0.01631797276200303,State House District 18
18146,0,0.11744236624619399,0.14970930232558138,0.032266936079387395,State House District 18
18147,0,0.10729302595331303,0.14970930232558138,0.04241627637226836,State House District 18
18148,0,0.11744236624619399,0.14970930232558138,0.032266936079387395,State House District 18
18149,0,0.11309264897781643,0.14970930232558138,0.036616653347764955,State House District 18
18150,0,0.10729302595331303,0.14970930232558138,0.04241627637226836,State House District 18
18151,0,0.11164274322169059,0.1619283065512979,0.050285563329607305,State House District 20
18152,0,0.12034217775844569,0.14970930232558138,0.029367124567135694,State House District 18
18153,0,0.11599246049006814,0.14970930232558138,0.03371684183551324,State House District 18
18154,0,0.13339132956357835,0.14970930232558138,0.01631797276200303,State House District 18
18155,0,0.12179208351457155,0.14970930232558138,0.027917218811009836,State House District 18
18156,0,0.11454255473394229,0.14970930232558138,0.0351667475916391,State House District 18
18157,0,0.11019283746556473,0.14970930232558138,0.039516464860016656,State House District 18
18158,0,0.10729302595331303,0.14970930232558138,0.04241627637226836,State House District 18
18159,0,0.11744236624619399,0.14970930232558138,0.032266936079387395,State House District 18
18160,0,0.12034217775844569,0.11381074168797954,-0.006531436070466148,State House District 21
18161,0,0.10149340292880962,0.14970930232558138,0.04821589939677176,State House District 18
18162,0,0.12034217775844569,0.11381074168797954,-0.006531436070466148,State House District 21
18163,0,0.11744236624619399,0.14970930232558138,0.032266936079387395,State House District 18
18164,0,0.11019283746556473,0.14970930232558138,0.039516464860016656,State House District 18
18165,0,0.10729302595331303,0.14970930232558138,0.04241627637226836,State House District 18
18166,0,0.10439321444106132,0.14970930232558138,0.04531608788452006,State House District 18
18167,0,0.11309264897781643,0.14970930232558138,0.036616653347764955,State House District 18
18168,0,0.1290416122952008,0.14970930232558138,0.020667690030380576,State House District 18
18169,0,0.10729302595331303,0.14970930232558138,0.04241627637226836,State House District 18
18170,0,0.10729302595331303,0.14970930232558138,0.04241627637226836,State House District 18
18171,0,0.11599246049006814,0.1619283065512979,0.045935846061229746,State House District 20
18172,1,0.11164274322169059,0.11381074168797954,0.002167998466288956,State House District 21
18173,0,0.10584312019718718,0.14970930232558138,0.0438661821283942,State House District 18
18174,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18175,0,0.11599246049006814,0.11381074168797954,-0.002181718802088603,State House District 21
18176,0,0.11744236624619399,0.11381074168797954,-0.003631624558214447,State House District 21
18177,0,0.10729302595331303,0.11381074168797954,0.0065177157346665154,State House District 21
18178,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18179,0,0.10149340292880962,0.14970930232558138,0.04821589939677176,State House District 18
18180,0,0.11019283746556473,0.11381074168797954,0.003617904222414814,State House District 21
18181,0,0.11019283746556473,0.11381074168797954,0.003617904222414814,State House District 21
18182,0,0.11889227200231985,0.11381074168797954,-0.0050815303143403046,State House District 21
18183,0,0.11599246049006814,0.11381074168797954,-0.002181718802088603,State House District 21
18184,0,0.11164274322169059,0.11381074168797954,0.002167998466288956,State House District 21
18185,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18186,0,0.11454255473394229,0.14970930232558138,0.0351667475916391,State House District 18
18187,0,0.10149340292880962,0.14970930232558138,0.04821589939677176,State House District 18
18188,0,0.11019283746556473,0.11381074168797954,0.003617904222414814,State House District 21
18189,0,0.11744236624619399,0.11381074168797954,-0.003631624558214447,State House District 21
18190,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18191,0,0.11164274322169059,0.11381074168797954,0.002167998466288956,State House District 21
18192,0,0.11889227200231985,0.11381074168797954,-0.0050815303143403046,State House District 21
18193,0,0.10874293170943888,0.14970930232558138,0.0409663706161425,State House District 18
18194,0,0.10874293170943888,0.14970930232558138,0.0409663706161425,State House District 18
18195,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18196,0,0.10004349717268377,0.14970930232558138,0.04966580515289762,State House District 18
18197,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18198,0,0.10294330868493547,0.14970930232558138,0.04676599364064592,State House District 18
18199,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18200,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18201,0,0.11019283746556473,0.14970930232558138,0.039516464860016656,State House District 18
18202,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18203,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18204,1,0.10294330868493547,0.11381074168797954,0.010867433003044075,State House District 21
18205,0,0.11599246049006814,0.11381074168797954,-0.002181718802088603,State House District 21
18206,0,0.11019283746556473,0.11381074168797954,0.003617904222414814,State House District 21
18207,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18208,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18209,0,0.10294330868493547,0.11381074168797954,0.010867433003044075,State House District 21
18210,0,0.12034217775844569,0.11381074168797954,-0.006531436070466148,State House District 21
18211,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18212,0,0.11164274322169059,0.11381074168797954,0.002167998466288956,State House District 21
18213,0,0.11164274322169059,0.11381074168797954,0.002167998466288956,State House District 21
18214,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18215,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18216,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18217,0,0.10729302595331303,0.11381074168797954,0.0065177157346665154,State House District 21
18218,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18219,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18220,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18221,0,0.11164274322169059,0.11381074168797954,0.002167998466288956,State House District 21
18222,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18223,0,0.10729302595331303,0.11381074168797954,0.0065177157346665154,State House District 21
18224,0,0.11744236624619399,0.11381074168797954,-0.003631624558214447,State House District 21
18225,0,0.11019283746556473,0.11381074168797954,0.003617904222414814,State House District 21
18226,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18227,0,0.11599246049006814,0.11381074168797954,-0.002181718802088603,State House District 21
18228,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18229,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18230,0,0.10294330868493547,0.11381074168797954,0.010867433003044075,State House District 21
18231,0,0.10729302595331303,0.11381074168797954,0.0065177157346665154,State House District 21
18232,0,0.11019283746556473,0.11381074168797954,0.003617904222414814,State House District 21
18233,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18234,0,0.11164274322169059,0.11381074168797954,0.002167998466288956,State House District 21
18235,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18236,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18237,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18238,0,0.11019283746556473,0.11381074168797954,0.003617904222414814,State House District 21
18239,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18240,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18241,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18242,0,0.11454255473394229,0.11381074168797954,-0.0007318130459627453,State House District 21
18243,0,0.11164274322169059,0.11381074168797954,0.002167998466288956,State House District 21
18244,0,0.11744236624619399,0.11381074168797954,-0.003631624558214447,State House District 21
18245,0,0.10729302595331303,0.11381074168797954,0.0065177157346665154,State House District 21
18246,0,0.11599246049006814,0.11381074168797954,-0.002181718802088603,State House District 21
18247,0,0.10584312019718718,0.11381074168797954,0.00796762149079236,State House District 21
18248,0,0.11599246049006814,0.11381074168797954,-0.002181718802088603,State House District 21
18249,0,0.10729302595331303,0.11381074168797954,0.0065177157346665154,State House District 21
18250,0,0.10004349717268377,0.11381074168797954,0.013767244515295776,State House District 21
18251,0,0.11019283746556473,0.11381074168797954,0.003617904222414814,State House District 21
18252,0,0.11309264897781643,0.11381074168797954,0.0007180927101631124,State House District 21
18253,0,0.10874293170943888,0.11381074168797954,0.005067809978540658,State House District 21
18254,0,0.11744236624619399,0.11381074168797954,-0.003631624558214447,State House District 21
18255,1,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
18256,1,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
18257,0,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
18258,0,0.13919095258808176,0.1619283065512979,0.022737353963216134,State House District 20
18259,0,0.13774104683195593,0.1619283065512979,0.024187259719341964,State House District 20
18260,0,0.14064085834420761,0.1619283065512979,0.021287448207090276,State House District 20
