,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
8871,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8872,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8873,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8874,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8875,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8876,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8877,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8878,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8879,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8880,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8881,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8882,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8883,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8884,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8885,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8886,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8887,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8888,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8889,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8890,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8891,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8892,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8893,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8894,0,0.025169147496617052,0.027210884353741496,0.002041736857124443,State Senate District 15
8895,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8896,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8897,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8898,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8899,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8900,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8901,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8902,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8903,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8904,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8905,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8906,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8907,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8908,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8909,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8910,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8911,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8912,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8913,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8914,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8915,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8916,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8917,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8918,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8919,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8920,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8921,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8922,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8923,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8924,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8925,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8926,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8927,0,0.02656743346865133,0.027210884353741496,0.0006434508850901646,State Senate District 15
8928,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8929,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8930,0,0.03775372124492558,0.03808487486398259,0.0003311536190570147,State Senate District 11
8931,0,0.03775372124492558,0.03808487486398259,0.0003311536190570147,State Senate District 11
8932,0,0.039152007216959855,0.03808487486398259,-0.0010671323529772639,State Senate District 11
8933,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8934,0,0.03495714930085701,0.03808487486398259,0.0031277255631255788,State Senate District 11
8935,0,0.033558863328822734,0.03808487486398259,0.004526011535159857,State Senate District 11
8936,0,0.0363554352728913,0.03808487486398259,0.0017294395910912932,State Senate District 11
8937,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8938,0,0.0363554352728913,0.03808487486398259,0.0017294395910912932,State Senate District 11
8939,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8940,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8941,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8942,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8943,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8944,0,0.039152007216959855,0.03808487486398259,-0.0010671323529772639,State Senate District 11
8945,0,0.03775372124492558,0.03808487486398259,0.0003311536190570147,State Senate District 11
8946,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8947,0,0.0363554352728913,0.03808487486398259,0.0017294395910912932,State Senate District 11
8948,0,0.03495714930085701,0.03808487486398259,0.0031277255631255788,State Senate District 11
8949,0,0.03775372124492558,0.03808487486398259,0.0003311536190570147,State Senate District 11
8950,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8951,1,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8952,1,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8953,1,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8954,1,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8955,1,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8956,0,0.04754172304916554,0.03808487486398259,-0.00945684818518295,State Senate District 11
8957,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8958,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8959,0,0.04754172304916554,0.03808487486398259,-0.00945684818518295,State Senate District 11
8960,0,0.04754172304916554,0.03808487486398259,-0.00945684818518295,State Senate District 11
8961,0,0.04894000902119982,0.03808487486398259,-0.010855134157217228,State Senate District 11
8962,0,0.04894000902119982,0.03808487486398259,-0.010855134157217228,State Senate District 11
8963,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8964,0,0.04055029318899414,0.03808487486398259,-0.0024654183250115494,State Senate District 11
8965,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8966,0,0.04055029318899414,0.03808487486398259,-0.0024654183250115494,State Senate District 11
8967,0,0.04614343707713126,0.03808487486398259,-0.00805856221314867,State Senate District 11
8968,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8969,0,0.039152007216959855,0.03808487486398259,-0.0010671323529772639,State Senate District 11
8970,0,0.04614343707713126,0.03808487486398259,-0.00805856221314867,State Senate District 11
8971,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8972,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8973,0,0.04754172304916554,0.03808487486398259,-0.00945684818518295,State Senate District 11
8974,0,0.04894000902119982,0.03808487486398259,-0.010855134157217228,State Senate District 11
8975,0,0.04055029318899414,0.03808487486398259,-0.0024654183250115494,State Senate District 11
8976,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8977,0,0.04055029318899414,0.03808487486398259,-0.0024654183250115494,State Senate District 11
8978,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8979,0,0.04614343707713126,0.03808487486398259,-0.00805856221314867,State Senate District 11
8980,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8981,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8982,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8983,0,0.04754172304916554,0.03808487486398259,-0.00945684818518295,State Senate District 11
8984,0,0.039152007216959855,0.03808487486398259,-0.0010671323529772639,State Senate District 11
8985,0,0.04614343707713126,0.03808487486398259,-0.00805856221314867,State Senate District 11
8986,0,0.04754172304916554,0.03808487486398259,-0.00945684818518295,State Senate District 11
8987,0,0.04614343707713126,0.03808487486398259,-0.00805856221314867,State Senate District 11
8988,0,0.04474515110509698,0.03808487486398259,-0.006660276241114385,State Senate District 11
8989,0,0.04894000902119982,0.03808487486398259,-0.010855134157217228,State Senate District 11
8990,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8991,0,0.04614343707713126,0.03808487486398259,-0.00805856221314867,State Senate District 11
8992,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8993,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8994,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
8995,0,0.04894000902119982,0.03808487486398259,-0.010855134157217228,State Senate District 11
8996,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
8997,1,0.04055029318899414,0.03808487486398259,-0.0024654183250115494,State Senate District 11
8998,1,0.04055029318899414,0.03808487486398259,-0.0024654183250115494,State Senate District 11
8999,1,0.04055029318899414,0.03808487486398259,-0.0024654183250115494,State Senate District 11
9000,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
9001,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
9002,0,0.0433468651330627,0.03808487486398259,-0.0052619902690801065,State Senate District 11
9003,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
9004,0,0.04194857916102842,0.03808487486398259,-0.003863704297045828,State Senate District 11
