,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
16104,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16105,0,0.07847663012117714,0.08520900321543408,0.006732373094256935,State Senate District F
16106,0,0.08078476630121177,0.08520900321543408,0.004424236914222307,State Senate District F
16107,0,0.07924600884785536,0.08520900321543408,0.005962994367578717,State Senate District F
16108,0,0.09155606847470668,0.08520900321543408,-0.006347065259272602,State Senate District F
16109,0,0.08232352375456818,0.08520900321543408,0.0028854794608658973,State Senate District F
16110,0,0.0838622812079246,0.08520900321543408,0.0013467220075094738,State Senate District F
16111,0,0.08232352375456818,0.08520900321543408,0.0028854794608658973,State Senate District F
16112,0,0.07847663012117714,0.08520900321543408,0.006732373094256935,State Senate District F
16113,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16114,0,0.07616849394114253,0.08520900321543408,0.00904050927429155,State Senate District F
16115,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16116,0,0.0954029621080977,0.08520900321543408,-0.010193958892663627,State Senate District F
16117,0,0.07847663012117714,0.08520900321543408,0.006732373094256935,State Senate District F
16118,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16119,0,0.08001538757453357,0.08520900321543408,0.005193615640900512,State Senate District F
16120,0,0.09771109828813233,0.08520900321543408,-0.012502095072698255,State Senate District F
16121,0,0.09617234083477592,0.08520900321543408,-0.010963337619341845,State Senate District F
16122,0,0.07616849394114253,0.08520900321543408,0.00904050927429155,State Senate District F
16123,0,0.0946335833814195,0.08520900321543408,-0.009424580165985422,State Senate District F
16124,1,0.07462973648778612,0.08520900321543408,0.01057926672764796,State Senate District F
16125,1,0.07078284285439508,0.08520900321543408,0.014426160361038998,State Senate District F
16126,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16127,0,0.07001346412771686,0.08520900321543408,0.015195539087717216,State Senate District F
16128,0,0.07924600884785536,0.08520900321543408,0.005962994367578717,State Senate District F
16129,0,0.07462973648778612,0.08520900321543408,0.01057926672764796,State Senate District F
16130,0,0.07539911521446432,0.08520900321543408,0.009809888000969755,State Senate District F
16131,0,0.07001346412771686,0.08520900321543408,0.015195539087717216,State Senate District F
16132,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16133,0,0.0738603577611079,0.08520900321543408,0.011348645454326178,State Senate District F
16134,0,0.0738603577611079,0.08520900321543408,0.011348645454326178,State Senate District F
16135,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16136,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16137,0,0.0730909790344297,0.08520900321543408,0.012118024181004383,State Senate District F
16138,0,0.07539911521446432,0.08520900321543408,0.009809888000969755,State Senate District F
16139,0,0.07616849394114253,0.08520900321543408,0.00904050927429155,State Senate District F
16140,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16141,0,0.06924408540103866,0.08520900321543408,0.01596491781439542,State Senate District F
16142,0,0.07539911521446432,0.08520900321543408,0.009809888000969755,State Senate District F
16143,0,0.07539911521446432,0.08520900321543408,0.009809888000969755,State Senate District F
16144,0,0.07078284285439508,0.08520900321543408,0.014426160361038998,State Senate District F
16145,0,0.07001346412771686,0.08520900321543408,0.015195539087717216,State Senate District F
16146,0,0.0730909790344297,0.08520900321543408,0.012118024181004383,State Senate District F
16147,0,0.08001538757453357,0.08520900321543408,0.005193615640900512,State Senate District F
16148,0,0.07001346412771686,0.08520900321543408,0.015195539087717216,State Senate District F
16149,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16150,0,0.0730909790344297,0.08520900321543408,0.012118024181004383,State Senate District F
16151,0,0.07616849394114253,0.08520900321543408,0.00904050927429155,State Senate District F
16152,0,0.0738603577611079,0.08520900321543408,0.011348645454326178,State Senate District F
16153,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16154,0,0.0730909790344297,0.08520900321543408,0.012118024181004383,State Senate District F
16155,0,0.07001346412771686,0.08520900321543408,0.015195539087717216,State Senate District F
16156,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16157,0,0.06847470667436045,0.08520900321543408,0.016734296541073626,State Senate District F
16158,0,0.08001538757453357,0.08520900321543408,0.005193615640900512,State Senate District F
16159,0,0.0730909790344297,0.08520900321543408,0.012118024181004383,State Senate District F
16160,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16161,0,0.0738603577611079,0.08520900321543408,0.011348645454326178,State Senate District F
16162,0,0.06847470667436045,0.08520900321543408,0.016734296541073626,State Senate District F
16163,0,0.0738603577611079,0.08520900321543408,0.011348645454326178,State Senate District F
16164,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16165,0,0.0730909790344297,0.08520900321543408,0.012118024181004383,State Senate District F
16166,0,0.07616849394114253,0.08520900321543408,0.00904050927429155,State Senate District F
16167,0,0.07462973648778612,0.08520900321543408,0.01057926672764796,State Senate District F
16168,0,0.07539911521446432,0.08520900321543408,0.009809888000969755,State Senate District F
16169,0,0.07155222158107329,0.08520900321543408,0.013656781634360793,State Senate District F
16170,0,0.07078284285439508,0.08520900321543408,0.014426160361038998,State Senate District F
16171,0,0.0730909790344297,0.08520900321543408,0.012118024181004383,State Senate District F
16172,0,0.07232160030775149,0.08520900321543408,0.012887402907682588,State Senate District F
16173,0,0.06847470667436045,0.08520900321543408,0.016734296541073626,State Senate District F
16174,0,0.07078284285439508,0.08520900321543408,0.014426160361038998,State Senate District F
16175,0,0.07462973648778612,0.08520900321543408,0.01057926672764796,State Senate District F
16176,0,0.0738603577611079,0.08520900321543408,0.011348645454326178,State Senate District F
16177,0,0.07770725139449894,0.08520900321543408,0.00750175182093514,State Senate District F
16178,0,0.07232160030775149,0.08520900321543408,0.012887402907682588,State Senate District F
16179,1,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16180,1,0.09001731102135026,0.08520900321543408,-0.004808307805916179,State Senate District F
16181,1,0.08693979611463742,0.08520900321543408,-0.0017307928992033456,State Senate District F
16182,1,0.0830929024812464,0.08520900321543408,0.0021161007341876786,State Senate District F
16183,1,0.08540103866128101,0.08520900321543408,-0.00019203544584693588,State Senate District F
16184,1,0.08617041738795922,0.08520900321543408,-0.0009614141725251407,State Senate District F
16185,1,0.07924600884785536,0.08520900321543408,0.005962994367578717,State Senate District F
16186,1,0.09848047701481054,0.08520900321543408,-0.01327147379937646,State Senate District F
16187,1,0.10232737064820158,0.08520900321543408,-0.017118367432767498,State Senate District F
16188,1,0.08617041738795922,0.08520900321543408,-0.0009614141725251407,State Senate District F
16189,0,0.09155606847470668,0.08520900321543408,-0.006347065259272602,State Senate District F
16190,0,0.08617041738795922,0.08520900321543408,-0.0009614141725251407,State Senate District F
16191,0,0.08463165993460281,0.08520900321543408,0.000577343280831269,State Senate District F
16192,0,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16193,0,0.0938642046547413,0.08520900321543408,-0.008655201439307217,State Senate District F
16194,0,0.08463165993460281,0.08520900321543408,0.000577343280831269,State Senate District F
16195,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16196,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16197,0,0.08770917484131564,0.08520900321543408,-0.0025001716258815643,State Senate District F
16198,0,0.09232544720138489,0.08520900321543408,-0.007116443985950807,State Senate District F
16199,0,0.08463165993460281,0.08520900321543408,0.000577343280831269,State Senate District F
16200,0,0.0838622812079246,0.08520900321543408,0.0013467220075094738,State Senate District F
16201,0,0.07770725139449894,0.08520900321543408,0.00750175182093514,State Senate District F
16202,0,0.08770917484131564,0.08520900321543408,-0.0025001716258815643,State Senate District F
16203,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16204,0,0.09001731102135026,0.08520900321543408,-0.004808307805916179,State Senate District F
16205,0,0.0738603577611079,0.08520900321543408,0.011348645454326178,State Senate District F
16206,0,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16207,0,0.09155606847470668,0.08520900321543408,-0.006347065259272602,State Senate District F
16208,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16209,0,0.08463165993460281,0.08520900321543408,0.000577343280831269,State Senate District F
16210,0,0.08540103866128101,0.08520900321543408,-0.00019203544584693588,State Senate District F
16211,0,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16212,0,0.10540488555491441,0.08520900321543408,-0.02019588233948033,State Senate District F
16213,0,0.0838622812079246,0.08520900321543408,0.0013467220075094738,State Senate District F
16214,0,0.0838622812079246,0.08520900321543408,0.0013467220075094738,State Senate District F
16215,0,0.08693979611463742,0.08520900321543408,-0.0017307928992033456,State Senate District F
16216,0,0.08770917484131564,0.08520900321543408,-0.0025001716258815643,State Senate District F
16217,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16218,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16219,0,0.09694171956145413,0.08520900321543408,-0.01173271634602005,State Senate District F
16220,0,0.08693979611463742,0.08520900321543408,-0.0017307928992033456,State Senate District F
16221,0,0.09001731102135026,0.08520900321543408,-0.004808307805916179,State Senate District F
16222,0,0.09309482592806309,0.08520900321543408,-0.007885822712629012,State Senate District F
16223,0,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16224,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16225,0,0.10309674937487978,0.08520900321543408,-0.017887746159445703,State Senate District F
16226,0,0.09078668974802846,0.08520900321543408,-0.005577686532594384,State Senate District F
16227,0,0.07616849394114253,0.08520900321543408,0.00904050927429155,State Senate District F
16228,0,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16229,0,0.10232737064820158,0.08520900321543408,-0.017118367432767498,State Senate District F
16230,0,0.09232544720138489,0.08520900321543408,-0.007116443985950807,State Senate District F
16231,0,0.07462973648778612,0.08520900321543408,0.01057926672764796,State Senate District F
16232,0,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16233,0,0.08693979611463742,0.08520900321543408,-0.0017307928992033456,State Senate District F
16234,0,0.07847663012117714,0.08520900321543408,0.006732373094256935,State Senate District F
16235,0,0.09001731102135026,0.08520900321543408,-0.004808307805916179,State Senate District F
16236,0,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16237,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16238,0,0.07847663012117714,0.08520900321543408,0.006732373094256935,State Senate District F
16239,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16240,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16241,0,0.08617041738795922,0.08520900321543408,-0.0009614141725251407,State Senate District F
16242,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16243,0,0.07924600884785536,0.08520900321543408,0.005962994367578717,State Senate District F
16244,0,0.08924793229467205,0.08520900321543408,-0.004038929079237974,State Senate District F
16245,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16246,0,0.09155606847470668,0.08520900321543408,-0.006347065259272602,State Senate District F
16247,0,0.08617041738795922,0.08520900321543408,-0.0009614141725251407,State Senate District F
16248,0,0.08617041738795922,0.08520900321543408,-0.0009614141725251407,State Senate District F
16249,0,0.08155414502788998,0.08520900321543408,0.003654858187544102,State Senate District F
16250,0,0.09001731102135026,0.08520900321543408,-0.004808307805916179,State Senate District F
16251,0,0.08155414502788998,0.08520900321543408,0.003654858187544102,State Senate District F
16252,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16253,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16254,0,0.09155606847470668,0.08520900321543408,-0.006347065259272602,State Senate District F
16255,0,0.08693979611463742,0.08520900321543408,-0.0017307928992033456,State Senate District F
16256,0,0.08617041738795922,0.08520900321543408,-0.0009614141725251407,State Senate District F
16257,0,0.09001731102135026,0.08520900321543408,-0.004808307805916179,State Senate District F
16258,0,0.07847663012117714,0.08520900321543408,0.006732373094256935,State Senate District F
16259,0,0.07616849394114253,0.08520900321543408,0.00904050927429155,State Senate District F
16260,0,0.09078668974802846,0.08520900321543408,-0.005577686532594384,State Senate District F
16261,0,0.07770725139449894,0.08520900321543408,0.00750175182093514,State Senate District F
16262,0,0.08540103866128101,0.08520900321543408,-0.00019203544584693588,State Senate District F
16263,0,0.1046355068282362,0.08520900321543408,-0.019426503612802126,State Senate District F
16264,0,0.07462973648778612,0.08520900321543408,0.01057926672764796,State Senate District F
16265,0,0.0954029621080977,0.08520900321543408,-0.010193958892663627,State Senate District F
16266,0,0.08540103866128101,0.08520900321543408,-0.00019203544584693588,State Senate District F
16267,0,0.08078476630121177,0.08520900321543408,0.004424236914222307,State Senate District F
16268,0,0.07770725139449894,0.08520900321543408,0.00750175182093514,State Senate District F
16269,0,0.09232544720138489,0.08520900321543408,-0.007116443985950807,State Senate District F
16270,0,0.0946335833814195,0.08520900321543408,-0.009424580165985422,State Senate District F
16271,0,0.10232737064820158,0.08520900321543408,-0.017118367432767498,State Senate District F
16272,0,0.08617041738795922,0.08520900321543408,-0.0009614141725251407,State Senate District F
16273,0,0.10617426428159261,0.08520900321543408,-0.020965261066158536,State Senate District F
16274,0,0.09001731102135026,0.08520900321543408,-0.004808307805916179,State Senate District F
16275,0,0.09848047701481054,0.08520900321543408,-0.01327147379937646,State Senate District F
16276,0,0.07847663012117714,0.08520900321543408,0.006732373094256935,State Senate District F
16277,0,0.0830929024812464,0.08520900321543408,0.0021161007341876786,State Senate District F
16278,0,0.08540103866128101,0.08520900321543408,-0.00019203544584693588,State Senate District F
16279,0,0.07693787266782073,0.08520900321543408,0.008271130547613345,State Senate District F
16280,0,0.10540488555491441,0.08520900321543408,-0.02019588233948033,State Senate District F
16281,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16282,0,0.08847855356799385,0.08520900321543408,-0.003269550352559769,State Senate District F
16283,0,0.09155606847470668,0.08520900321543408,-0.006347065259272602,State Senate District F
16284,0,0.08463165993460281,0.08520900321543408,0.000577343280831269,State Senate District F
16285,0,0.10232737064820158,0.08520900321543408,-0.017118367432767498,State Senate District F
16286,0,0.0838622812079246,0.08520900321543408,0.0013467220075094738,State Senate District F
16287,0,0.09001731102135026,0.08520900321543408,-0.004808307805916179,State Senate District F
16288,0,0.0838622812079246,0.08520900321543408,0.0013467220075094738,State Senate District F
