,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
13784,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13785,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13786,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13787,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13788,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13789,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13790,0,0.02029769959404601,0.026875699888017916,0.006578000293971906,State Senate District 1
13791,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13792,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13793,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13794,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13795,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13796,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13797,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13798,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13799,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13800,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13801,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13802,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13803,0,0.016238159675236806,0.026875699888017916,0.01063754021278111,State Senate District 1
13804,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13805,0,0.02165087956698241,0.026875699888017916,0.005224820321035505,State Senate District 1
13806,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13807,0,0.02165087956698241,0.026875699888017916,0.005224820321035505,State Senate District 1
13808,0,0.02029769959404601,0.026875699888017916,0.006578000293971906,State Senate District 1
13809,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13810,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13811,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13812,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13813,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13814,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13815,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13816,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13817,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13818,0,0.02165087956698241,0.026875699888017916,0.005224820321035505,State Senate District 1
13819,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13820,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13821,0,0.018944519621109608,0.026875699888017916,0.007931180266908307,State Senate District 1
13822,0,0.02165087956698241,0.026875699888017916,0.005224820321035505,State Senate District 1
13823,0,0.02029769959404601,0.026875699888017916,0.006578000293971906,State Senate District 1
13824,0,0.02029769959404601,0.026875699888017916,0.006578000293971906,State Senate District 1
13825,0,0.017591339648173207,0.026875699888017916,0.009284360239844709,State Senate District 1
13826,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13827,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13828,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13829,0,0.02165087956698241,0.026875699888017916,0.005224820321035505,State Senate District 1
13830,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13831,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13832,0,0.02165087956698241,0.026875699888017916,0.005224820321035505,State Senate District 1
13833,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13834,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13835,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13836,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13837,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13838,0,0.02165087956698241,0.026875699888017916,0.005224820321035505,State Senate District 1
13839,0,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13840,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13841,1,0.023004059539918808,0.026875699888017916,0.0038716403480991077,State Senate District 1
13842,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13843,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13844,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13845,0,0.02435723951285521,0.026875699888017916,0.0025184603751627066,State Senate District 1
13846,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13847,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13848,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13849,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13850,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13851,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13852,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13853,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13854,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13855,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13856,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13857,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13858,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13859,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13860,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13861,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13862,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13863,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13864,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13865,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13866,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13867,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13868,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13869,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13870,0,0.02571041948579161,0.026875699888017916,0.0011652804022263055,State Senate District 1
13871,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13872,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13873,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13874,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13875,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13876,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13877,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13878,0,0.02706359945872801,0.026875699888017916,-0.00018789957071009555,State Senate District 1
13879,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13880,0,0.03112313937753721,0.026875699888017916,-0.004247439489519295,State Senate District 1
13881,0,0.028416779431664412,0.026875699888017916,-0.0015410795436464966,State Senate District 1
13882,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13883,0,0.029769959404600813,0.026875699888017916,-0.0028942595165828977,State Senate District 1
13884,1,0.023004059539918808,0.03111111111111111,0.008107051571192302,State Senate District 20
13885,0,0.017591339648173207,0.03111111111111111,0.013519771462937903,State Senate District 20
13886,0,0.02165087956698241,0.03111111111111111,0.0094602315441287,State Senate District 20
13887,0,0.02706359945872801,0.03111111111111111,0.004047511652383099,State Senate District 20
13888,0,0.016238159675236806,0.03111111111111111,0.014872951435874304,State Senate District 20
13889,0,0.03112313937753721,0.03111111111111111,-1.2028266426100664e-05,State Senate District 20
13890,0,0.02435723951285521,0.03111111111111111,0.006753871598255901,State Senate District 20
13891,0,0.023004059539918808,0.03111111111111111,0.008107051571192302,State Senate District 20
13892,0,0.02165087956698241,0.03111111111111111,0.0094602315441287,State Senate District 20
13893,0,0.02435723951285521,0.03111111111111111,0.006753871598255901,State Senate District 20
13894,0,0.016238159675236806,0.03111111111111111,0.014872951435874304,State Senate District 20
13895,0,0.023004059539918808,0.03111111111111111,0.008107051571192302,State Senate District 20
13896,0,0.02435723951285521,0.03111111111111111,0.006753871598255901,State Senate District 20
13897,0,0.023004059539918808,0.03111111111111111,0.008107051571192302,State Senate District 20
13898,0,0.018944519621109608,0.03111111111111111,0.012166591490001502,State Senate District 20
13899,0,0.023004059539918808,0.03111111111111111,0.008107051571192302,State Senate District 20
13900,0,0.023004059539918808,0.03111111111111111,0.008107051571192302,State Senate District 20
13901,0,0.023004059539918808,0.03111111111111111,0.008107051571192302,State Senate District 20
13902,0,0.02165087956698241,0.03111111111111111,0.0094602315441287,State Senate District 20
13903,0,0.03112313937753721,0.03111111111111111,-1.2028266426100664e-05,State Senate District 20
13904,0,0.02029769959404601,0.03111111111111111,0.010813411517065101,State Senate District 20
13905,0,0.03112313937753721,0.03111111111111111,-1.2028266426100664e-05,State Senate District 20
13906,0,0.02571041948579161,0.03111111111111111,0.0054006916253195,State Senate District 20
13907,0,0.02435723951285521,0.03111111111111111,0.006753871598255901,State Senate District 20
13908,0,0.02165087956698241,0.03111111111111111,0.0094602315441287,State Senate District 20
13909,0,0.03112313937753721,0.03111111111111111,-1.2028266426100664e-05,State Senate District 20
13910,0,0.02571041948579161,0.03111111111111111,0.0054006916253195,State Senate District 20
13911,0,0.02435723951285521,0.03111111111111111,0.006753871598255901,State Senate District 20
13912,0,0.02165087956698241,0.03111111111111111,0.0094602315441287,State Senate District 20
13913,0,0.023004059539918808,0.03111111111111111,0.008107051571192302,State Senate District 20
13914,0,0.02706359945872801,0.03111111111111111,0.004047511652383099,State Senate District 20
