,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
13406,1,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13407,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13408,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13409,1,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13410,1,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13411,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13412,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13413,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13414,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13415,1,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13416,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13417,1,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13418,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13419,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13420,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13421,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13422,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13423,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13424,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13425,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13426,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13427,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13428,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13429,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13430,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13431,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13432,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13433,0,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13434,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13435,0,0.1803043439265748,0.1644100580270793,-0.015894285899495486,State House District 1
13436,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13437,0,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13438,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13439,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13440,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13441,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13442,1,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13443,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13444,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13445,1,0.18141050554575625,0.1644100580270793,-0.017000447518676937,State House District 1
13446,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13447,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13448,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13449,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13450,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13451,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13452,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13453,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13454,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13455,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13456,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13457,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13458,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13459,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13460,0,0.18362282878411912,0.1644100580270793,-0.01921277075703981,State House District 1
13461,0,0.18251666716493767,0.1644100580270793,-0.01810660913785836,State House District 1
13462,1,0.640467577506054,0.6502347417840375,0.00976716427798352,State House District 27
13463,1,0.697987981703489,0.6502347417840375,-0.04775323991945146,State House District 27
13464,1,0.6194505067416066,0.6502347417840375,0.030784235042430885,State House District 27
13465,1,0.670333941223953,0.6502347417840375,-0.02009919943991545,State House District 27
13466,1,0.6747585877006786,0.6502347417840375,-0.02452384591664114,State House District 27
13467,1,0.6659092947472272,0.6502347417840375,-0.015674552963189647,State House District 27
13468,1,0.6459983856019612,0.6502347417840375,0.004236356182076295,State House District 27
13469,1,0.6659092947472272,0.6502347417840375,-0.015674552963189647,State House District 27
13470,1,0.6802893957965859,0.6502347417840375,-0.030054654012548365,State House District 27
13471,1,0.6725462644623158,0.6502347417840375,-0.022311522678278295,State House District 27
13472,1,0.6271936380758767,0.6502347417840375,0.023041103708160815,State House District 27
13473,1,0.6625908098896829,0.6502347417840375,-0.01235606810564538,State House District 27
13474,1,0.6393614158868726,0.6502347417840375,0.010873325897164943,State House District 27
13475,1,0.6603784866513199,0.6502347417840375,-0.010143744867282423,State House District 27
13476,1,0.6349367694101469,0.6502347417840375,0.015297972373890634,State House District 27
13477,1,0.6791832341774044,0.6502347417840375,-0.028948492393366942,State House District 27
13478,1,0.6592723250321385,0.6502347417840375,-0.009037583248101,State House District 27
13479,1,0.6758647493198601,0.6502347417840375,-0.025630007535822563,State House District 27
13480,1,0.6382552542676911,0.6502347417840375,0.011979487516346365,State House District 27
13481,1,0.697987981703489,0.6502347417840375,-0.04775323991945146,State House District 27
13482,1,0.6570600017937757,0.6502347417840375,-0.006825260009738154,State House District 27
13483,1,0.6482107088403242,0.6502347417840375,0.0020240329437133386,State House District 27
13484,1,0.650423032078687,0.6502347417840375,-0.00018829029464950686,State House District 27
13485,1,0.6437860623635984,0.6502347417840375,0.006448679420439141,State House District 27
13486,1,0.48228646596310804,0.6502347417840375,0.16794827582092947,State House District 27
13487,1,0.5530808095907203,0.6502347417840375,0.09715393219331725,State House District 27
13488,0,0.4137044455738587,0.6502347417840375,0.2365302962101788,State House District 27
13489,0,0.4236599001464917,0.6502347417840375,0.22657484163754582,State House District 27
13490,0,0.5807348500702563,0.6502347417840375,0.06949989171378124,State House District 27
13491,0,0.45905707196029777,0.6502347417840375,0.19117766982373974,State House District 27
13492,0,0.5707793954976232,0.6502347417840375,0.07945534628641426,State House District 27
13493,0,0.5707793954976232,0.6502347417840375,0.07945534628641426,State House District 27
13494,0,0.48560495082065236,0.6502347417840375,0.16462979096338515,State House District 27
13495,0,0.612813537026518,0.6502347417840375,0.03742120475751953,State House District 27
13496,0,0.35618404137642384,0.6502347417840375,0.29405070040761366,State House District 27
13497,0,0.5066220215850997,0.6502347417840375,0.14361272019893778,State House District 27
13498,0,0.4026428293820443,0.6502347417840375,0.24759191240199319,State House District 27
13499,0,0.35618404137642384,0.6502347417840375,0.29405070040761366,State House District 27
13500,0,0.4756494962480194,0.6502347417840375,0.17458524553601812,State House District 27
13501,0,0.4900295972973781,0.6502347417840375,0.1602051444866594,State House District 27
13502,0,0.6194505067416066,0.6502347417840375,0.030784235042430885,State House District 27
13503,0,0.47343717300965654,0.6502347417840375,0.17679756877438096,State House District 27
13504,0,0.5873718197853449,0.6502347417840375,0.06286292199869259,State House District 27
13505,0,0.5154713145385512,0.6502347417840375,0.1347634272454863,State House District 27
13506,0,0.5442315166372688,0.6502347417840375,0.10600322514676874,State House District 27
13507,0,0.43361535471912466,0.6502347417840375,0.21661938706491285,State House District 27
13508,0,0.5597177793058089,0.6502347417840375,0.0905169624782286,State House District 27
13509,0,0.3418039403270651,0.6502347417840375,0.3084308014569724,State House District 27
13510,0,0.35507787975724237,0.6502347417840375,0.29515686202679514,State House District 27
13511,0,0.22897545517055817,0.6502347417840375,0.42125928661347933,State House District 27
13512,0,0.4513139406260277,0.6502347417840375,0.1989208011580098,State House District 27
13513,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
13514,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13515,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
13516,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13517,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13518,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13519,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
13520,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13521,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13522,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13523,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13524,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13525,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13526,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13527,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13528,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13529,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
13530,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13531,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
13532,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
13533,0,0.028760202098717453,0.025130890052356022,-0.003629312046361431,State House District 20
13534,0,0.02544171724117313,0.025130890052356022,-0.0003108271888171074,State House District 20
13535,0,0.027654040479536013,0.025130890052356022,-0.002523150427179991,State House District 20
13536,0,0.026547878860354573,0.025130890052356022,-0.001416988807998551,State House District 20
