,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6114,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6115,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6116,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6117,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6118,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6119,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6120,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6121,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6122,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6123,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6124,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6125,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6126,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6127,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6128,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6129,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6130,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6131,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6132,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6133,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6134,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6135,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6136,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6137,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6138,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6139,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6140,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6141,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6142,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6143,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6144,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6145,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6146,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6147,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6148,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6149,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6150,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6151,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6152,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6153,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6154,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6155,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6156,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6157,0,0.02533978346003225,0.02857142857142857,0.003231645111396321,State Senate District 31
6158,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6159,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6160,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6161,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6162,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6163,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6164,0,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6165,1,0.024187975120939873,0.02857142857142857,0.004383453450488697,State Senate District 31
6166,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6167,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6168,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6169,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6170,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6171,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6172,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6173,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6174,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6175,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6176,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6177,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6178,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6179,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6180,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6181,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6182,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6183,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6184,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6185,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6186,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6187,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6188,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6189,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6190,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6191,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6192,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6193,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6194,0,0.026491591799124626,0.02857142857142857,0.0020798367723039446,State Senate District 31
6195,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6196,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6197,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6198,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6199,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6200,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6201,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6202,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6203,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6204,1,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6205,1,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6206,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6207,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6208,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6209,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6210,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6211,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6212,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6213,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6214,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6215,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6216,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6217,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6218,0,0.0322506334945865,0.02857142857142857,-0.003679204923157927,State Senate District 31
6219,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6220,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6221,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6222,0,0.027643400138217,0.02857142857142857,0.0009280284332115717,State Senate District 31
6223,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6224,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6225,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6226,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6227,0,0.029947016816401748,0.02857142857142857,-0.0013755882449731777,State Senate District 31
6228,0,0.028795208477309375,0.02857142857142857,-0.00022377990588080474,State Senate District 31
6229,0,0.03455425017277125,0.02857142857142857,-0.00598282160134268,State Senate District 31
6230,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6231,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6232,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6233,0,0.031098825155494125,0.02857142857142857,-0.002527396584065554,State Senate District 31
6234,0,0.033402441833678874,0.02857142857142857,-0.004831013262250303,State Senate District 31
6235,1,0.02073255010366275,0.3278879813302217,0.3071554312265589,State Senate District 28
6236,0,0.02073255010366275,0.3278879813302217,0.3071554312265589,State Senate District 28
6237,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6238,0,0.02073255010366275,0.3278879813302217,0.3071554312265589,State Senate District 28
6239,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6240,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6241,0,0.02073255010366275,0.3278879813302217,0.3071554312265589,State Senate District 28
6242,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6243,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6244,0,0.02073255010366275,0.3278879813302217,0.3071554312265589,State Senate District 28
6245,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6246,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6247,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6248,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
6249,0,0.021884358442755124,0.3278879813302217,0.3060036228874666,State Senate District 28
