,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17487,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17488,0,0.10801797883137595,0.11751662971175167,0.009498650880375714,State Senate District M
17489,0,0.1007684500507467,0.11751662971175167,0.016748179661004975,State Senate District M
17490,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17491,0,0.11526750761200522,0.11751662971175167,0.0022491220997464534,State Senate District M
17492,0,0.11236769609975351,0.11751662971175167,0.005148933611998155,State Senate District M
17493,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17494,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17495,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17496,0,0.1065680730752501,0.11751662971175167,0.010948556636501572,State Senate District M
17497,0,0.09931854429462084,0.11751662971175167,0.018198085417130833,State Senate District M
17498,0,0.12251703639263448,0.11751662971175167,-0.005000406680882807,State Senate District M
17499,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17500,0,0.10439321444106132,0.11751662971175167,0.013123415270690345,State Senate District M
17501,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17502,0,0.11816731912425692,0.11751662971175167,-0.0006506894125052481,State Senate District M
17503,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17504,0,0.11744236624619399,0.11751662971175167,7.426346555768071e-05,State Senate District M
17505,0,0.10801797883137595,0.11751662971175167,0.009498650880375714,State Senate District M
17506,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17507,0,0.1007684500507467,0.11751662971175167,0.016748179661004975,State Senate District M
17508,0,0.11164274322169059,0.11751662971175167,0.005873886490061084,State Senate District M
17509,0,0.10221835580687255,0.11751662971175167,0.015298273904879117,State Senate District M
17510,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
17511,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17512,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17513,0,0.12106713063650862,0.11751662971175167,-0.0035505009247569497,State Senate District M
17514,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17515,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17516,0,0.12106713063650862,0.11751662971175167,-0.0035505009247569497,State Senate District M
17517,0,0.11526750761200522,0.11751662971175167,0.0022491220997464534,State Senate District M
17518,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
17519,0,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17520,0,0.10584312019718718,0.11751662971175167,0.011673509514564487,State Senate District M
17521,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17522,0,0.10221835580687255,0.11751662971175167,0.015298273904879117,State Senate District M
17523,0,0.1261418007829491,0.11751662971175167,-0.008625171071197424,State Senate District M
17524,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17525,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17526,0,0.12686675366101202,0.11751662971175167,-0.009350123949260353,State Senate District M
17527,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17528,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17529,0,0.10294330868493547,0.11751662971175167,0.014573321026816202,State Senate District M
17530,0,0.11381760185587936,0.11751662971175167,0.003699027855872311,State Senate District M
17531,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17532,0,0.11961722488038276,0.11751662971175167,-0.002100595168631092,State Senate District M
17533,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17534,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17535,0,0.12686675366101202,0.11751662971175167,-0.009350123949260353,State Senate District M
17536,0,0.1065680730752501,0.11751662971175167,0.010948556636501572,State Senate District M
17537,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17538,0,0.11744236624619399,0.11751662971175167,7.426346555768071e-05,State Senate District M
17539,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17540,0,0.10801797883137595,0.11751662971175167,0.009498650880375714,State Senate District M
17541,0,0.11164274322169059,0.11751662971175167,0.005873886490061084,State Senate District M
17542,0,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17543,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
17544,0,0.1036682615629984,0.11751662971175167,0.013848368148753273,State Senate District M
17545,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17546,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17547,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17548,0,0.12179208351457155,0.11751662971175167,-0.0042754538028198785,State Senate District M
17549,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17550,0,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17551,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
17552,0,0.10801797883137595,0.11751662971175167,0.009498650880375714,State Senate District M
17553,0,0.10584312019718718,0.11751662971175167,0.011673509514564487,State Senate District M
17554,0,0.10439321444106132,0.11751662971175167,0.013123415270690345,State Senate District M
17555,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
17556,0,0.11236769609975351,0.11751662971175167,0.005148933611998155,State Senate District M
17557,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17558,0,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17559,0,0.11744236624619399,0.11751662971175167,7.426346555768071e-05,State Senate District M
17560,0,0.11526750761200522,0.11751662971175167,0.0022491220997464534,State Senate District M
17561,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17562,0,0.11889227200231985,0.11751662971175167,-0.001375642290568177,State Senate District M
17563,0,0.1007684500507467,0.11751662971175167,0.016748179661004975,State Senate District M
17564,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17565,0,0.11454255473394229,0.11751662971175167,0.0029740749778093822,State Senate District M
17566,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17567,0,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17568,0,0.10729302595331303,0.11751662971175167,0.010223603758438643,State Senate District M
17569,0,0.11744236624619399,0.11751662971175167,7.426346555768071e-05,State Senate District M
17570,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17571,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17572,0,0.11599246049006814,0.11751662971175167,0.0015241692216835245,State Senate District M
17573,0,0.11164274322169059,0.11751662971175167,0.005873886490061084,State Senate District M
17574,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17575,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17576,0,0.11091779034362766,0.11751662971175167,0.006598839368124013,State Senate District M
17577,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17578,0,0.11019283746556473,0.11751662971175167,0.0073237922461869415,State Senate District M
17579,0,0.10729302595331303,0.11751662971175167,0.010223603758438643,State Senate District M
17580,0,0.11309264897781643,0.11751662971175167,0.00442398073393524,State Senate District M
17581,0,0.10511816731912425,0.11751662971175167,0.012398462392627416,State Senate District M
17582,0,0.12106713063650862,0.11751662971175167,-0.0035505009247569497,State Senate District M
17583,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17584,0,0.10874293170943888,0.11751662971175167,0.008773698002312785,State Senate District M
17585,0,0.12034217775844569,0.11751662971175167,-0.002825548046694021,State Senate District M
17586,0,0.11381760185587936,0.11751662971175167,0.003699027855872311,State Senate District M
17587,0,0.1094678845875018,0.11751662971175167,0.00804874512424987,State Senate District M
17588,0,0.11961722488038276,0.11751662971175167,-0.002100595168631092,State Senate District M
17589,0,0.11671741336813106,0.11751662971175167,0.0007992163436206096,State Senate District M
17590,0,0.12396694214876032,0.11751662971175167,-0.006450312437008651,State Senate District M
17591,1,0.13266637668551542,0.11751662971175167,-0.015149746973763756,State Senate District M
17592,1,0.1319414238074525,0.11751662971175167,-0.014424794095700827,State Senate District M
17593,1,0.12976656517326374,0.11751662971175167,-0.012249935461512068,State Senate District M
17594,1,0.1319414238074525,0.11751662971175167,-0.014424794095700827,State Senate District M
17595,0,0.13049151805132667,0.11751662971175167,-0.012974888339574997,State Senate District M
17596,0,0.1261418007829491,0.11751662971175167,-0.008625171071197424,State Senate District M
17597,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17598,0,0.1290416122952008,0.11751662971175167,-0.01152498258344914,State Senate District M
17599,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17600,0,0.12541684790488616,0.11751662971175167,-0.007900218193134495,State Senate District M
17601,0,0.13049151805132667,0.11751662971175167,-0.012974888339574997,State Senate District M
17602,0,0.13339132956357835,0.11751662971175167,-0.015874699851826685,State Senate District M
17603,0,0.12759170653907495,0.11751662971175167,-0.010075076827323282,State Senate District M
17604,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17605,0,0.13049151805132667,0.11751662971175167,-0.012974888339574997,State Senate District M
17606,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17607,0,0.13411628244164128,0.11751662971175167,-0.016599652729889613,State Senate District M
17608,0,0.1319414238074525,0.11751662971175167,-0.014424794095700827,State Senate District M
17609,0,0.12976656517326374,0.11751662971175167,-0.012249935461512068,State Senate District M
17610,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17611,0,0.13556618819776714,0.11751662971175167,-0.01804955848601547,State Senate District M
17612,0,0.1290416122952008,0.11751662971175167,-0.01152498258344914,State Senate District M
17613,0,0.13339132956357835,0.11751662971175167,-0.015874699851826685,State Senate District M
17614,0,0.12469189502682325,0.11751662971175167,-0.00717526531507158,State Senate District M
17615,0,0.1312164709293896,0.11751662971175167,-0.013699841217637926,State Senate District M
17616,0,0.13266637668551542,0.11751662971175167,-0.015149746973763756,State Senate District M
