,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19180,0,0.1506771502884989,0.018274111675126905,-0.132403038613372,State Senate District 4
19181,0,0.14230619749469342,0.018274111675126905,-0.12403208581956651,State Senate District 4
19182,0,0.05859666955663846,0.018274111675126905,-0.04032255788151155,State Senate District 4
19183,0,0.10986875541869712,0.018274111675126905,-0.09159464374357021,State Senate District 4
19184,0,0.14544530479237047,0.018274111675126905,-0.12717119311724356,State Senate District 4
19185,0,0.13707435199856496,0.018274111675126905,-0.11880024032343806,State Senate District 4
19186,0,0.10045143352566593,0.018274111675126905,-0.08217732185053903,State Senate District 4
19187,0,0.14858441209004752,0.018274111675126905,-0.13031030041492062,State Senate District 4
19188,0,0.14858441209004752,0.018274111675126905,-0.13031030041492062,State Senate District 4
19189,0,0.13916709019701634,0.018274111675126905,-0.12089297852188943,State Senate District 4
19190,0,0.14125982839546772,0.018274111675126905,-0.12298571672034081,State Senate District 4
19191,0,0.1433525665939191,0.018274111675126905,-0.1250784549187922,State Senate District 4
19192,0,0.14649167389159615,0.018274111675126905,-0.12821756221646924,State Senate District 4
19193,0,0.14858441209004752,0.018274111675126905,-0.13031030041492062,State Senate District 4
19194,0,0.09940506442644025,0.018274111675126905,-0.08113095275131334,State Senate District 4
19195,0,0.1517235193877246,0.018274111675126905,-0.1334494077125977,State Senate District 4
19196,0,0.14439893569314477,0.018274111675126905,-0.12612482401801786,State Senate District 4
19197,0,0.15276988848695028,0.018274111675126905,-0.13449577681182337,State Senate District 4
19198,0,0.15590899578462733,0.018274111675126905,-0.13763488410950042,State Senate District 4
19199,0,0.14230619749469342,0.018274111675126905,-0.12403208581956651,State Senate District 4
19200,0,0.15276988848695028,0.018274111675126905,-0.13449577681182337,State Senate District 4
19201,0,0.1433525665939191,0.018274111675126905,-0.1250784549187922,State Senate District 4
19202,0,0.0554575622589614,0.018274111675126905,-0.0371834505838345,State Senate District 4
19203,0,0.04917934766360728,0.018274111675126905,-0.030905235988480374,State Senate District 4
19204,0,0.05650393135818709,0.018274111675126905,-0.03822981968306019,State Senate District 4
19205,0,0.12451792280785673,0.018274111675126905,-0.10624381113272982,State Senate District 4
19206,0,0.14544530479237047,0.018274111675126905,-0.12717119311724356,State Senate District 4
19207,0,0.14649167389159615,0.018274111675126905,-0.12821756221646924,State Senate District 4
19208,0,0.1517235193877246,0.018274111675126905,-0.1334494077125977,State Senate District 4
19209,0,0.14963078118927323,0.018274111675126905,-0.13135666951414632,State Senate District 4
19210,0,0.08998774253340906,0.018274111675126905,-0.07171363085828215,State Senate District 4
19211,0,0.14963078118927323,0.018274111675126905,-0.13135666951414632,State Senate District 4
19212,0,0.14021345929624204,0.018274111675126905,-0.12193934762111514,State Senate District 4
19213,0,0.054411193159735714,0.018274111675126905,-0.03613708148460881,State Senate District 4
19214,0,0.12974976830398516,0.018274111675126905,-0.11147565662885825,State Senate District 4
19215,0,0.07010672964812102,0.018274111675126905,-0.05183261797299411,State Senate District 4
19216,0,0.08998774253340906,0.018274111675126905,-0.07171363085828215,State Senate District 4
19217,0,0.14439893569314477,0.018274111675126905,-0.12612482401801786,State Senate District 4
19218,0,0.05650393135818709,0.018274111675126905,-0.03822981968306019,State Senate District 4
19219,0,0.13707435199856496,0.018274111675126905,-0.11880024032343806,State Senate District 4
19220,0,0.1339352447008879,0.018274111675126905,-0.115661133025761,State Senate District 4
19221,0,0.08998774253340906,0.018274111675126905,-0.07171363085828215,State Senate District 4
19222,0,0.1433525665939191,0.018274111675126905,-0.1250784549187922,State Senate District 4
19223,0,0.08998774253340906,0.018274111675126905,-0.07171363085828215,State Senate District 4
19224,0,0.1339352447008879,0.018274111675126905,-0.115661133025761,State Senate District 4
19225,0,0.13812072109779067,0.018274111675126905,-0.11984660942266376,State Senate District 4
19226,0,0.13916709019701634,0.018274111675126905,-0.12089297852188943,State Senate District 4
19227,0,0.14021345929624204,0.018274111675126905,-0.12193934762111514,State Senate District 4
19228,0,0.09417321893031182,0.018274111675126905,-0.07589910725518491,State Senate District 4
19229,0,0.08370952793805495,0.018274111675126905,-0.06543541626292804,State Senate District 4
19230,0,0.13812072109779067,0.018274111675126905,-0.11984660942266376,State Senate District 4
19231,0,0.08894137343418339,0.018274111675126905,-0.07066726175905648,State Senate District 4
19232,0,0.1360279828993393,0.018274111675126905,-0.11775387122421238,State Senate District 4
19233,0,0.13812072109779067,0.018274111675126905,-0.11984660942266376,State Senate District 4
19234,0,0.08894137343418339,0.018274111675126905,-0.07066726175905648,State Senate District 4
19235,0,0.14021345929624204,0.018274111675126905,-0.12193934762111514,State Senate District 4
19236,0,0.1339352447008879,0.018274111675126905,-0.115661133025761,State Senate District 4
19237,0,0.0878950043349577,0.018274111675126905,-0.06962089265983079,State Senate District 4
19238,1,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19239,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19240,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19241,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19242,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
19243,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19244,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19245,0,0.035576549373673355,0.018274111675126905,-0.01730243769854645,State Senate District 4
19246,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19247,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19248,0,0.0397620257705761,0.018274111675126905,-0.021487914095449197,State Senate District 4
19249,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19250,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
19251,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19252,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19253,0,0.03243744207599629,0.018274111675126905,-0.014163330400869385,State Senate District 4
19254,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
19255,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19256,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19257,0,0.0397620257705761,0.018274111675126905,-0.021487914095449197,State Senate District 4
19258,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19259,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19260,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
19261,0,0.03139107297677061,0.018274111675126905,-0.013116961301643703,State Senate District 4
19262,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19263,0,0.037669287572124725,0.018274111675126905,-0.01939517589699782,State Senate District 4
19264,0,0.0397620257705761,0.018274111675126905,-0.021487914095449197,State Senate District 4
19265,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19266,0,0.03662291847289904,0.018274111675126905,-0.018348806797772132,State Senate District 4
19267,0,0.0397620257705761,0.018274111675126905,-0.021487914095449197,State Senate District 4
19268,0,0.03034470387754492,0.018274111675126905,-0.012070592202418014,State Senate District 4
19269,0,0.037669287572124725,0.018274111675126905,-0.01939517589699782,State Senate District 4
19270,0,0.035576549373673355,0.018274111675126905,-0.01730243769854645,State Senate District 4
19271,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19272,0,0.03243744207599629,0.018274111675126905,-0.014163330400869385,State Senate District 4
19273,0,0.04290113306825316,0.018274111675126905,-0.024627021393126256,State Senate District 4
19274,0,0.04499387126670453,0.018274111675126905,-0.026719759591577626,State Senate District 4
19275,0,0.03243744207599629,0.018274111675126905,-0.014163330400869385,State Senate District 4
19276,0,0.035576549373673355,0.018274111675126905,-0.01730243769854645,State Senate District 4
19277,0,0.0397620257705761,0.018274111675126905,-0.021487914095449197,State Senate District 4
19278,0,0.04290113306825316,0.018274111675126905,-0.024627021393126256,State Senate District 4
19279,0,0.03453018027444767,0.018274111675126905,-0.01625606859932076,State Senate District 4
19280,0,0.03348381117522198,0.018274111675126905,-0.015209699500095073,State Senate District 4
19281,1,0.06592125325121827,0.018274111675126905,-0.04764714157609136,State Senate District 4
19282,0,0.04917934766360728,0.018274111675126905,-0.030905235988480374,State Senate District 4
19283,0,0.05650393135818709,0.018274111675126905,-0.03822981968306019,State Senate District 4
19284,0,0.06278214595354122,0.018274111675126905,-0.04450803427841431,State Senate District 4
19285,0,0.06906036054889533,0.018274111675126905,-0.050786248873768425,State Senate District 4
19286,0,0.06068940775508984,0.018274111675126905,-0.04241529607996293,State Senate District 4
19287,0,0.054411193159735714,0.018274111675126905,-0.03613708148460881,State Senate District 4
19288,0,0.051272085862058656,0.018274111675126905,-0.03299797418693175,State Senate District 4
19289,0,0.04708660946515591,0.018274111675126905,-0.028812497790029003,State Senate District 4
19290,0,0.05755030045741277,0.018274111675126905,-0.039276188782285865,State Senate District 4
19291,0,0.053364824060510026,0.018274111675126905,-0.035090712385383124,State Senate District 4
19292,0,0.04604024036593022,0.018274111675126905,-0.027766128690803315,State Senate District 4
19293,0,0.05755030045741277,0.018274111675126905,-0.039276188782285865,State Senate District 4
19294,0,0.04604024036593022,0.018274111675126905,-0.027766128690803315,State Senate District 4
19295,0,0.05650393135818709,0.018274111675126905,-0.03822981968306019,State Senate District 4
19296,0,0.06068940775508984,0.018274111675126905,-0.04241529607996293,State Senate District 4
19297,0,0.053364824060510026,0.018274111675126905,-0.035090712385383124,State Senate District 4
19298,0,0.06068940775508984,0.018274111675126905,-0.04241529607996293,State Senate District 4
19299,0,0.04604024036593022,0.018274111675126905,-0.027766128690803315,State Senate District 4
19300,0,0.06068940775508984,0.018274111675126905,-0.04241529607996293,State Senate District 4
19301,0,0.06696762235044396,0.018274111675126905,-0.04869351067531705,State Senate District 4
19302,0,0.054411193159735714,0.018274111675126905,-0.03613708148460881,State Senate District 4
19303,0,0.04604024036593022,0.018274111675126905,-0.027766128690803315,State Senate District 4
19304,0,0.06278214595354122,0.018274111675126905,-0.04450803427841431,State Senate District 4
19305,0,0.06382851505276689,0.018274111675126905,-0.04555440337763998,State Senate District 4
19306,0,0.05859666955663846,0.018274111675126905,-0.04032255788151155,State Senate District 4
19307,0,0.05755030045741277,0.018274111675126905,-0.039276188782285865,State Senate District 4
19308,0,0.05755030045741277,0.018274111675126905,-0.039276188782285865,State Senate District 4
19309,0,0.06068940775508984,0.018274111675126905,-0.04241529607996293,State Senate District 4
