,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
28138,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28139,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28140,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28141,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28142,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28143,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28144,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28145,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28146,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28147,1,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28148,1,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28149,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28150,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28151,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28152,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28153,0,0.024646151679459195,0.02225130890052356,-0.002394842778935636,State Senate District 29
28154,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28155,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28156,0,0.024646151679459195,0.02225130890052356,-0.002394842778935636,State Senate District 29
28157,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28158,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28159,0,0.024646151679459195,0.02225130890052356,-0.002394842778935636,State Senate District 29
28160,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28161,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28162,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28163,0,0.025819777949909632,0.02225130890052356,-0.003568469049386073,State Senate District 29
28164,0,0.025819777949909632,0.02225130890052356,-0.003568469049386073,State Senate District 29
28165,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28166,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28167,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28168,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28169,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28170,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28171,0,0.025819777949909632,0.02225130890052356,-0.003568469049386073,State Senate District 29
28172,0,0.02112527286810788,0.02225130890052356,0.0011260360324156782,State Senate District 29
28173,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28174,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28175,0,0.025819777949909632,0.02225130890052356,-0.003568469049386073,State Senate District 29
28176,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28177,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28178,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28179,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28180,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28181,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28182,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28183,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28184,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28185,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28186,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28187,0,0.025819777949909632,0.02225130890052356,-0.003568469049386073,State Senate District 29
28188,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28189,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28190,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28191,0,0.025819777949909632,0.02225130890052356,-0.003568469049386073,State Senate District 29
28192,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28193,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28194,0,0.02112527286810788,0.02225130890052356,0.0011260360324156782,State Senate District 29
28195,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28196,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28197,0,0.024646151679459195,0.02225130890052356,-0.002394842778935636,State Senate District 29
28198,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28199,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28200,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28201,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28202,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28203,0,0.024646151679459195,0.02225130890052356,-0.002394842778935636,State Senate District 29
28204,0,0.025819777949909632,0.02225130890052356,-0.003568469049386073,State Senate District 29
28205,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28206,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28207,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28208,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28209,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28210,0,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28211,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28212,0,0.030514283031711383,0.02225130890052356,-0.008262974131187824,State Senate District 29
28213,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28214,0,0.029340656761260946,0.02225130890052356,-0.007089347860737387,State Senate District 29
28215,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28216,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28217,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28218,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28219,0,0.0340351618430627,0.02225130890052356,-0.011783852942539138,State Senate District 29
28220,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28221,0,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28222,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28223,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28224,0,0.02112527286810788,0.02225130890052356,0.0011260360324156782,State Senate District 29
28225,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28226,0,0.025819777949909632,0.02225130890052356,-0.003568469049386073,State Senate District 29
28227,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28228,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28229,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28230,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28231,0,0.02699340422036007,0.02225130890052356,-0.00474209531983651,State Senate District 29
28232,0,0.022298899138558318,0.02225130890052356,-4.75902380347587e-05,State Senate District 29
28233,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28234,0,0.02347252540900876,0.02225130890052356,-0.001221216508485199,State Senate District 29
28235,0,0.02816703049081051,0.02225130890052356,-0.00591572159028695,State Senate District 29
28236,1,0.03638241438396357,0.02225130890052356,-0.014131105483440012,State Senate District 29
28237,1,0.03755604065441401,0.02225130890052356,-0.015304731753890449,State Senate District 29
28238,1,0.03990329319531489,0.02225130890052356,-0.01765198429479133,State Senate District 29
28239,0,0.04225054573621576,0.02225130890052356,-0.019999236835692203,State Senate District 29
28240,0,0.041076919465765326,0.02225130890052356,-0.018825610565241766,State Senate District 29
28241,0,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28242,0,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28243,0,0.03990329319531489,0.02225130890052356,-0.01765198429479133,State Senate District 29
28244,0,0.03990329319531489,0.02225130890052356,-0.01765198429479133,State Senate District 29
28245,0,0.035208788113513134,0.02225130890052356,-0.012957479212989575,State Senate District 29
28246,0,0.03755604065441401,0.02225130890052356,-0.015304731753890449,State Senate District 29
28247,0,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28248,0,0.03872966692486445,0.02225130890052356,-0.016478358024340892,State Senate District 29
28249,0,0.03755604065441401,0.02225130890052356,-0.015304731753890449,State Senate District 29
28250,0,0.035208788113513134,0.02225130890052356,-0.012957479212989575,State Senate District 29
28251,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28252,0,0.035208788113513134,0.02225130890052356,-0.012957479212989575,State Senate District 29
28253,0,0.03638241438396357,0.02225130890052356,-0.014131105483440012,State Senate District 29
28254,0,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28255,0,0.03990329319531489,0.02225130890052356,-0.01765198429479133,State Senate District 29
28256,0,0.03872966692486445,0.02225130890052356,-0.016478358024340892,State Senate District 29
28257,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28258,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28259,0,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28260,0,0.041076919465765326,0.02225130890052356,-0.018825610565241766,State Senate District 29
28261,0,0.03638241438396357,0.02225130890052356,-0.014131105483440012,State Senate District 29
28262,0,0.03872966692486445,0.02225130890052356,-0.016478358024340892,State Senate District 29
28263,0,0.041076919465765326,0.02225130890052356,-0.018825610565241766,State Senate District 29
28264,0,0.0340351618430627,0.02225130890052356,-0.011783852942539138,State Senate District 29
28265,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28266,0,0.03286153557261226,0.02225130890052356,-0.010610226672088701,State Senate District 29
28267,0,0.03990329319531489,0.02225130890052356,-0.01765198429479133,State Senate District 29
28268,0,0.041076919465765326,0.02225130890052356,-0.018825610565241766,State Senate District 29
28269,0,0.03755604065441401,0.02225130890052356,-0.015304731753890449,State Senate District 29
28270,0,0.035208788113513134,0.02225130890052356,-0.012957479212989575,State Senate District 29
28271,0,0.031687909302161824,0.02225130890052356,-0.009436600401638264,State Senate District 29
28272,0,0.041076919465765326,0.02225130890052356,-0.018825610565241766,State Senate District 29
