,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
8942,0,0.035182679296346414,0.041666666666666664,0.00648398737032025,State House District 47
8943,0,0.037889039242219216,0.041666666666666664,0.003777627424447448,State House District 47
8944,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8945,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8946,0,0.035182679296346414,0.041666666666666664,0.00648398737032025,State House District 47
8947,0,0.02706359945872801,0.041666666666666664,0.014603067207938653,State House District 47
8948,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
8949,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
8950,0,0.035182679296346414,0.041666666666666664,0.00648398737032025,State House District 47
8951,1,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8952,1,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8953,1,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8954,1,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8955,1,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8956,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8957,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8958,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8959,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8960,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8961,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8962,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
8963,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8964,0,0.056833558863328824,0.041666666666666664,-0.01516689219666216,State House District 47
8965,0,0.05953991880920163,0.041666666666666664,-0.017873252142534962,State House District 47
8966,0,0.056833558863328824,0.041666666666666664,-0.01516689219666216,State House District 47
8967,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8968,0,0.05953991880920163,0.041666666666666664,-0.017873252142534962,State House District 47
8969,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8970,0,0.05953991880920163,0.041666666666666664,-0.017873252142534962,State House District 47
8971,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8972,0,0.06224627875507442,0.041666666666666664,-0.020579612088407757,State House District 47
8973,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8974,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8975,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8976,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8977,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8978,0,0.06224627875507442,0.041666666666666664,-0.020579612088407757,State House District 47
8979,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8980,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8981,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8982,0,0.056833558863328824,0.041666666666666664,-0.01516689219666216,State House District 47
8983,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
8984,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8985,0,0.05412719891745602,0.041666666666666664,-0.012460532250789358,State House District 47
8986,0,0.06224627875507442,0.041666666666666664,-0.020579612088407757,State House District 47
8987,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8988,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8989,0,0.05142083897158322,0.041666666666666664,-0.009754172304916556,State House District 47
8990,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8991,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8992,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8993,0,0.056833558863328824,0.041666666666666664,-0.01516689219666216,State House District 47
8994,0,0.06224627875507442,0.041666666666666664,-0.020579612088407757,State House District 47
8995,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
8996,0,0.05953991880920163,0.041666666666666664,-0.017873252142534962,State House District 47
8997,1,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
8998,1,0.04330175913396482,0.041666666666666664,-0.0016350924672981562,State House District 47
8999,1,0.04330175913396482,0.041666666666666664,-0.0016350924672981562,State House District 47
9000,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9001,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9002,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9003,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9004,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9005,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9006,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9007,0,0.04330175913396482,0.041666666666666664,-0.0016350924672981562,State House District 47
9008,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9009,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9010,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9011,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9012,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9013,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9014,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9015,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9016,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9017,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9018,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9019,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9020,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9021,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9022,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9023,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9024,0,0.04330175913396482,0.041666666666666664,-0.0016350924672981562,State House District 47
9025,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9026,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9027,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9028,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9029,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9030,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9031,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9032,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9033,0,0.04871447902571042,0.041666666666666664,-0.007047812359043754,State House District 47
9034,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9035,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9036,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9037,0,0.04330175913396482,0.041666666666666664,-0.0016350924672981562,State House District 47
9038,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9039,0,0.046008119079837616,0.041666666666666664,-0.004341452413170951,State House District 47
9040,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9041,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9042,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9043,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9044,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9045,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9046,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9047,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 15
9048,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 15
9049,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9050,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9051,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9052,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9053,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9054,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9055,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9056,0,0.03247631935047361,0.03571428571428571,0.0032379663638121003,State House District 15
9057,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9058,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9059,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
9060,0,0.03247631935047361,0.041666666666666664,0.009190347316193052,State House District 47
