,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
18200,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18201,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18202,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18203,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18204,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18205,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18206,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18207,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18208,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18209,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18210,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18211,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18212,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18213,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18214,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18215,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18216,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18217,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18218,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18219,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18220,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18221,0,0.0219838962948114,0.018691588785046728,-0.0032923075097646727,State Senate District 37
18222,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18223,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18224,0,0.020413617988039156,0.018691588785046728,-0.0017220292029924283,State Senate District 37
18225,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18226,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18227,0,0.026694731215128126,0.018691588785046728,-0.008003142430081399,State Senate District 37
18228,0,0.026694731215128126,0.018691588785046728,-0.008003142430081399,State Senate District 37
18229,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18230,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18231,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18232,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18233,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18234,0,0.02355417460158364,0.018691588785046728,-0.004862585816536914,State Senate District 37
18235,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18236,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18237,0,0.025124452908355886,0.018691588785046728,-0.006432864123309158,State Senate District 37
18238,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18239,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18240,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18241,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18242,0,0.026694731215128126,0.020674646354733407,-0.006020084860394719,State Senate District 36
18243,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18244,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18245,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18246,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18247,0,0.026694731215128126,0.020674646354733407,-0.006020084860394719,State Senate District 36
18248,0,0.03140556613544486,0.020674646354733407,-0.010730919780711452,State Senate District 36
18249,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18250,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18251,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18252,0,0.03140556613544486,0.020674646354733407,-0.010730919780711452,State Senate District 36
18253,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18254,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18255,0,0.03140556613544486,0.020674646354733407,-0.010730919780711452,State Senate District 36
18256,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18257,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18258,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18259,0,0.026694731215128126,0.020674646354733407,-0.006020084860394719,State Senate District 36
18260,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18261,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18262,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18263,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18264,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18265,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18266,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18267,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18268,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18269,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18270,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18271,0,0.03140556613544486,0.020674646354733407,-0.010730919780711452,State Senate District 36
18272,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18273,1,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18274,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18275,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18276,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18277,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18278,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18279,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18280,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18281,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18282,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18283,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18284,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18285,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18286,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18287,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18288,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18289,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18290,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18291,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18292,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18293,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18294,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18295,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18296,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18297,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18298,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18299,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18300,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18301,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18302,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18303,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18304,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18305,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18306,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18307,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18308,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18309,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18310,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18311,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18312,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18313,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18314,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18315,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18316,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18317,0,0.018843339681266915,0.020674646354733407,0.0018313066734664922,State Senate District 36
18318,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18319,0,0.020413617988039156,0.020674646354733407,0.0002610283666942513,State Senate District 36
18320,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18321,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18322,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18323,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
18324,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18325,0,0.02355417460158364,0.020674646354733407,-0.002879528246850234,State Senate District 36
18326,0,0.0219838962948114,0.020674646354733407,-0.001309249940077993,State Senate District 36
18327,0,0.025124452908355886,0.020674646354733407,-0.004449806553622478,State Senate District 36
