,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
17612,0,0.04018165662947971,0.021592442645074223,-0.018589213984405484,State House District 10
17613,0,0.04139928258794879,0.021592442645074223,-0.019806839942874566,State House District 10
17614,0,0.019482015335505313,0.021592442645074223,0.0021104273095689102,State House District 10
17615,0,0.04992266429723237,0.021592442645074223,-0.028330221652158146,State House District 10
17616,0,0.026787771086319807,0.021592442645074223,-0.005195328441245584,State House District 10
17617,0,0.04383453450488695,0.021592442645074223,-0.02224209185981273,State House District 10
17618,0,0.02800539704478889,0.021592442645074223,-0.006412954399714666,State House District 10
17619,0,0.01826438937703623,0.021592442645074223,0.003328053268037992,State House District 10
17620,0,0.020699641293974395,0.021592442645074223,0.0008928013510998284,State House District 10
17621,0,0.03652877875407246,0.021592442645074223,-0.014936336108998239,State House District 10
17622,0,0.04870503833876329,0.021592442645074223,-0.027112595693689064,State House District 10
17623,0,0.04018165662947971,0.021592442645074223,-0.018589213984405484,State House District 10
17624,0,0.02922302300325797,0.021592442645074223,-0.007630580358183748,State House District 10
17625,0,0.026787771086319807,0.021592442645074223,-0.005195328441245584,State House District 10
17626,0,0.047487412380294206,0.021592442645074223,-0.025894969735219982,State House District 10
17627,0,0.05235791621417053,0.021592442645074223,-0.03076547356909631,State House District 10
17628,0,0.024352519169381644,0.021592442645074223,-0.0027600765243074206,State House District 10
17629,0,0.025570145127850726,0.021592442645074223,-0.003977702482776502,State House District 10
17630,0,0.03531115279560338,0.021592442645074223,-0.013718710150529157,State House District 10
17631,0,0.04139928258794879,0.021592442645074223,-0.019806839942874566,State House District 10
17632,0,0.02922302300325797,0.021592442645074223,-0.007630580358183748,State House District 10
17633,0,0.01826438937703623,0.021592442645074223,0.003328053268037992,State House District 10
17634,0,0.019482015335505313,0.021592442645074223,0.0021104273095689102,State House District 10
17635,0,0.04870503833876329,0.021592442645074223,-0.027112595693689064,State House District 10
17636,0,0.04383453450488695,0.021592442645074223,-0.02224209185981273,State House District 10
17637,0,0.04383453450488695,0.021592442645074223,-0.02224209185981273,State House District 10
17638,0,0.05114029025570145,0.021592442645074223,-0.029547847610627228,State House District 10
17639,0,0.02800539704478889,0.021592442645074223,-0.006412954399714666,State House District 10
17640,0,0.026787771086319807,0.021592442645074223,-0.005195328441245584,State House District 10
17641,0,0.024352519169381644,0.021592442645074223,-0.0027600765243074206,State House District 10
17642,0,0.019482015335505313,0.021592442645074223,0.0021104273095689102,State House District 10
17643,0,0.045052160463356035,0.021592442645074223,-0.023459717818281812,State House District 10
17644,0,0.02800539704478889,0.021592442645074223,-0.006412954399714666,State House District 10
17645,0,0.01826438937703623,0.021592442645074223,0.003328053268037992,State House District 10
17646,0,0.04383453450488695,0.021592442645074223,-0.02224209185981273,State House District 10
17647,0,0.04992266429723237,0.021592442645074223,-0.028330221652158146,State House District 10
17648,0,0.026787771086319807,0.021592442645074223,-0.005195328441245584,State House District 10
17649,0,0.024352519169381644,0.021592442645074223,-0.0027600765243074206,State House District 10
17650,0,0.038964030671010626,0.021592442645074223,-0.017371588025936403,State House District 10
17651,0,0.0547931681311087,0.021592442645074223,-0.03320072548603448,State House District 10
17652,1,0.08036331325895942,0.1037117903930131,0.02334847713405369,State House District 15
17653,1,0.06575180175733043,0.1037117903930131,0.03795998863568267,State House District 15
17654,0,0.06331654984039227,0.021592442645074223,-0.04172410719531805,State House District 10
17655,0,0.06575180175733043,0.021592442645074223,-0.04415935911225621,State House District 10
17656,0,0.05722842004804686,0.1037117903930131,0.046483370344966246,State House District 15
17657,0,0.06209892388192319,0.021592442645074223,-0.04050648123684897,State House District 10
17658,0,0.07183993154967584,0.1037117903930131,0.031871858843337264,State House District 15
17659,0,0.06696942771579951,0.1037117903930131,0.03674236267721359,State House District 15
17660,0,0.06331654984039227,0.021592442645074223,-0.04172410719531805,State House District 10
17661,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17662,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17663,0,0.06331654984039227,0.1037117903930131,0.04039524055262084,State House District 15
17664,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17665,0,0.059663671964985024,0.021592442645074223,-0.038071229319910804,State House District 10
17666,0,0.059663671964985024,0.021592442645074223,-0.038071229319910804,State House District 10
17667,0,0.05844604600651594,0.1037117903930131,0.045265744386497164,State House District 15
17668,0,0.059663671964985024,0.021592442645074223,-0.038071229319910804,State House District 10
17669,0,0.06940467963273768,0.1037117903930131,0.03430711076027543,State House District 15
17670,0,0.059663671964985024,0.021592442645074223,-0.038071229319910804,State House District 10
17671,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
17672,0,0.08645144305130482,0.1037117903930131,0.017260347341708282,State House District 15
17673,0,0.059663671964985024,0.1037117903930131,0.04404811842802808,State House District 15
17674,0,0.06331654984039227,0.1037117903930131,0.04039524055262084,State House District 15
17675,0,0.06940467963273768,0.1037117903930131,0.03430711076027543,State House District 15
17676,0,0.06453417579886135,0.1037117903930131,0.039177614594151755,State House District 15
17677,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17678,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17679,0,0.06940467963273768,0.1037117903930131,0.03430711076027543,State House District 15
17680,0,0.08401619113436666,0.1037117903930131,0.019695599258646446,State House District 15
17681,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17682,0,0.06696942771579951,0.1037117903930131,0.03674236267721359,State House District 15
17683,0,0.08036331325895942,0.1037117903930131,0.02334847713405369,State House District 15
17684,0,0.0876690690097739,0.1037117903930131,0.0160427213832392,State House District 15
17685,0,0.06696942771579951,0.021592442645074223,-0.045376985070725295,State House District 10
17686,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17687,0,0.05844604600651594,0.1037117903930131,0.045265744386497164,State House District 15
17688,0,0.06331654984039227,0.021592442645074223,-0.04172410719531805,State House District 10
17689,0,0.06331654984039227,0.021592442645074223,-0.04172410719531805,State House District 10
17690,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17691,0,0.07914568730049033,0.1037117903930131,0.024566103092522773,State House District 15
17692,0,0.08279856517589758,0.1037117903930131,0.020913225217115528,State House District 15
17693,0,0.059663671964985024,0.021592442645074223,-0.038071229319910804,State House District 10
17694,0,0.060881297923454106,0.021592442645074223,-0.039288855278379886,State House District 10
17695,0,0.06209892388192319,0.1037117903930131,0.04161286651108992,State House District 15
17696,0,0.07062230559120676,0.1037117903930131,0.033089484801806346,State House District 15
17697,0,0.06331654984039227,0.1037117903930131,0.04039524055262084,State House District 15
17698,0,0.06331654984039227,0.021592442645074223,-0.04172410719531805,State House District 10
17699,0,0.08401619113436666,0.1037117903930131,0.019695599258646446,State House District 15
17700,0,0.060881297923454106,0.021592442645074223,-0.039288855278379886,State House District 10
17701,0,0.07305755750814492,0.1037117903930131,0.030654232884868182,State House District 15
17702,0,0.0681870536742686,0.021592442645074223,-0.04659461102919438,State House District 10
17703,0,0.06331654984039227,0.1037117903930131,0.04039524055262084,State House District 15
17704,0,0.06453417579886135,0.1037117903930131,0.039177614594151755,State House District 15
17705,0,0.06331654984039227,0.021592442645074223,-0.04172410719531805,State House District 10
17706,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17707,0,0.06331654984039227,0.021592442645074223,-0.04172410719531805,State House District 10
17708,0,0.07305755750814492,0.1037117903930131,0.030654232884868182,State House District 15
17709,0,0.059663671964985024,0.021592442645074223,-0.038071229319910804,State House District 10
17710,0,0.06453417579886135,0.021592442645074223,-0.04294173315378713,State House District 10
17711,0,0.060881297923454106,0.1037117903930131,0.042830492469559,State House District 15
17712,0,0.08279856517589758,0.1037117903930131,0.020913225217115528,State House District 15
17713,0,0.05601079408957778,0.021592442645074223,-0.03441835144450356,State House District 10
17714,0,0.08523381709283574,0.1037117903930131,0.018477973300177364,State House District 15
17715,1,0.004870503833876328,0.015810276679841896,0.010939772845965569,State House District 9
17716,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17717,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17718,0,0.004870503833876328,0.015810276679841896,0.010939772845965569,State House District 9
17719,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17720,0,0.004870503833876328,0.015810276679841896,0.010939772845965569,State House District 9
17721,0,0.009741007667752656,0.015810276679841896,0.00606926901208924,State House District 9
17722,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17723,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17724,0,0.006088129792345411,0.015810276679841896,0.009722146887496485,State House District 9
17725,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17726,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17727,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17728,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17729,0,0.008523381709283575,0.015810276679841896,0.007286894970558322,State House District 9
17730,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
17731,0,0.007305755750814493,0.015810276679841896,0.008504520929027403,State House District 9
