,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
14312,0,0.02544171724117313,0.032426778242677826,0.006985061001504696,State House District 9
14313,0,0.061945050674160666,0.032426778242677826,-0.02951827243148284,State House District 9
14314,0,0.026547878860354573,0.032426778242677826,0.005878899382323253,State House District 9
14315,0,0.05641424257825346,0.032426778242677826,-0.023987464335575637,State House District 9
14316,0,0.04203414152889474,0.032426778242677826,-0.009607363286216912,State House District 9
14317,0,0.0353971718138061,0.032426778242677826,-0.0029703935711282714,State House District 9
14318,0,0.04424646476725762,0.032426778242677826,-0.011819686524579792,State House District 9
14319,0,0.027654040479536013,0.032426778242677826,0.004772737763141813,State House District 9
14320,0,0.030972525337080333,0.032426778242677826,0.0014542529055974925,State House District 9
14321,0,0.03207868695626177,0.032426778242677826,0.00034809128641605236,State House District 9
14322,0,0.02433555562199169,0.032426778242677826,0.008091222620686137,State House District 9
14323,0,0.02212323238362881,0.032426778242677826,0.010303545859049017,State House District 9
14324,0,0.03429101019462465,0.032426778242677826,-0.0018642319519468278,State House District 9
14325,0,0.05862656581661634,0.032426778242677826,-0.026199787573938517,State House District 9
14326,0,0.04424646476725762,0.032426778242677826,-0.011819686524579792,State House District 9
14327,0,0.026547878860354573,0.032426778242677826,0.005878899382323253,State House District 9
14328,0,0.03207868695626177,0.032426778242677826,0.00034809128641605236,State House District 9
14329,0,0.028760202098717453,0.032426778242677826,0.0036665761439603727,State House District 9
14330,1,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14331,1,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14332,0,0.02212323238362881,0.0377541142303969,0.015630881846768092,State House District 12
14333,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14334,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14335,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14336,0,0.01880474752608449,0.0377541142303969,0.018949366704312413,State House District 12
14337,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14338,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14339,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14340,0,0.01880474752608449,0.0377541142303969,0.018949366704312413,State House District 12
14341,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14342,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14343,0,0.01880474752608449,0.0377541142303969,0.018949366704312413,State House District 12
14344,0,0.026547878860354573,0.0377541142303969,0.011206235370042329,State House District 12
14345,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14346,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14347,0,0.026547878860354573,0.0377541142303969,0.011206235370042329,State House District 12
14348,0,0.026547878860354573,0.0377541142303969,0.011206235370042329,State House District 12
14349,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14350,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14351,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14352,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14353,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14354,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14355,0,0.01991090914526593,0.0377541142303969,0.017843205085130973,State House District 12
14356,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14357,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14358,0,0.02212323238362881,0.0377541142303969,0.015630881846768092,State House District 12
14359,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14360,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14361,0,0.01880474752608449,0.0377541142303969,0.018949366704312413,State House District 12
14362,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14363,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14364,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14365,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14366,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14367,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14368,0,0.026547878860354573,0.0377541142303969,0.011206235370042329,State House District 12
14369,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14370,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14371,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14372,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14373,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14374,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14375,0,0.026547878860354573,0.0377541142303969,0.011206235370042329,State House District 12
14376,0,0.01991090914526593,0.0377541142303969,0.017843205085130973,State House District 12
14377,0,0.01991090914526593,0.0377541142303969,0.017843205085130973,State House District 12
14378,0,0.02212323238362881,0.0377541142303969,0.015630881846768092,State House District 12
14379,0,0.026547878860354573,0.0377541142303969,0.011206235370042329,State House District 12
14380,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14381,0,0.01991090914526593,0.0377541142303969,0.017843205085130973,State House District 12
14382,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14383,0,0.02212323238362881,0.0377541142303969,0.015630881846768092,State House District 12
14384,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14385,0,0.01991090914526593,0.0377541142303969,0.017843205085130973,State House District 12
14386,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14387,0,0.02433555562199169,0.0377541142303969,0.013418558608405212,State House District 12
14388,0,0.01991090914526593,0.0377541142303969,0.017843205085130973,State House District 12
14389,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14390,0,0.01991090914526593,0.0377541142303969,0.017843205085130973,State House District 12
14391,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14392,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14393,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14394,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14395,0,0.01880474752608449,0.0377541142303969,0.018949366704312413,State House District 12
14396,0,0.027654040479536013,0.0377541142303969,0.010100073750860888,State House District 12
14397,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14398,0,0.01991090914526593,0.0377541142303969,0.017843205085130973,State House District 12
14399,0,0.02322939400281025,0.0377541142303969,0.014524720227586652,State House District 12
14400,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14401,0,0.02101707076444737,0.0377541142303969,0.016737043465949532,State House District 12
14402,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14403,0,0.02544171724117313,0.0377541142303969,0.012312396989223772,State House District 12
14404,1,0.06968818200843074,0.10278372591006424,0.033095543901633495,State House District 15
14405,1,0.0519895961015277,0.032426778242677826,-0.019562817858849876,State House District 9
14406,0,0.04977727286316482,0.032426778242677826,-0.017350494620486996,State House District 9
14407,0,0.06968818200843074,0.032426778242677826,-0.03726140376575292,State House District 9
14408,0,0.05641424257825346,0.032426778242677826,-0.023987464335575637,State House District 9
14409,0,0.05088343448234626,0.10278372591006424,0.05190029142771798,State House District 15
14410,0,0.07964363658106371,0.032426778242677826,-0.04721685833838589,State House District 9
14411,0,0.07411282848515652,0.032426778242677826,-0.04168605024247869,State House District 9
14412,0,0.10066070734551108,0.032426778242677826,-0.06823392910283325,State House District 9
14413,0,0.057520404197434906,0.032426778242677826,-0.02509362595475708,State House District 9
14414,0,0.06968818200843074,0.032426778242677826,-0.03726140376575292,State House District 9
14415,0,0.053095757720709146,0.10278372591006424,0.04968796818935509,State House District 15
14416,0,0.05088343448234626,0.10278372591006424,0.05190029142771798,State House District 15
14417,0,0.05088343448234626,0.032426778242677826,-0.018456656239668433,State House District 9
14418,0,0.07853747496188228,0.032426778242677826,-0.04611069671920445,State House District 9
14419,0,0.05862656581661634,0.032426778242677826,-0.026199787573938517,State House District 9
14420,0,0.0685820203892493,0.032426778242677826,-0.03615524214657148,State House District 9
14421,0,0.07743131334270083,0.032426778242677826,-0.045004535100023,State House District 9
14422,0,0.06636969715088643,0.10278372591006424,0.036414028759177805,State House District 15
14423,0,0.05420191933989058,0.032426778242677826,-0.021775141097212757,State House District 9
14424,0,0.06747585877006787,0.032426778242677826,-0.035049080527390045,State House District 9
14425,0,0.0519895961015277,0.032426778242677826,-0.019562817858849876,State House District 9
14426,0,0.07964363658106371,0.032426778242677826,-0.04721685833838589,State House District 9
14427,0,0.057520404197434906,0.032426778242677826,-0.02509362595475708,State House District 9
14428,0,0.05088343448234626,0.10278372591006424,0.05190029142771798,State House District 15
