,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
14945,0,0.01826438937703623,0.03634361233480176,0.01807922295776553,State House District 19
14946,0,0.010958633626221738,0.03634361233480176,0.025384978708580024,State House District 19
14947,0,0.012176259584690822,0.03634361233480176,0.024167352750110938,State House District 19
14948,0,0.015829137460098067,0.03634361233480176,0.020514474874703693,State House District 19
14949,0,0.01704676341856715,0.03634361233480176,0.01929684891623461,State House District 19
14950,0,0.014611511501628986,0.03634361233480176,0.021732100833172775,State House District 19
14951,0,0.014611511501628986,0.03634361233480176,0.021732100833172775,State House District 19
14952,0,0.015829137460098067,0.03634361233480176,0.020514474874703693,State House District 19
14953,0,0.012176259584690822,0.03634361233480176,0.024167352750110938,State House District 19
14954,0,0.013393885543159904,0.03634361233480176,0.022949726791641856,State House District 19
14955,0,0.020699641293974395,0.03634361233480176,0.015643971040827365,State House District 19
14956,0,0.02313489321091256,0.03634361233480176,0.013208719123889202,State House District 19
14957,0,0.015829137460098067,0.03634361233480176,0.020514474874703693,State House District 19
14958,0,0.01704676341856715,0.03634361233480176,0.01929684891623461,State House District 19
14959,0,0.014611511501628986,0.03634361233480176,0.021732100833172775,State House District 19
14960,0,0.010958633626221738,0.03634361233480176,0.025384978708580024,State House District 19
14961,0,0.010958633626221738,0.03634361233480176,0.025384978708580024,State House District 19
14962,0,0.015829137460098067,0.03634361233480176,0.020514474874703693,State House District 19
14963,0,0.021917267252443477,0.03634361233480176,0.014426345082358284,State House District 19
14964,0,0.020699641293974395,0.03634361233480176,0.015643971040827365,State House District 19
14965,0,0.024352519169381644,0.03634361233480176,0.011991093165420116,State House District 19
14966,0,0.025570145127850726,0.03634361233480176,0.010773467206951035,State House District 19
14967,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
14968,0,0.04139928258794879,0.03634361233480176,-0.005055670253147029,State House District 19
14969,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
14970,0,0.037746404712541544,0.03634361233480176,-0.0014027923777397838,State House District 19
14971,0,0.025570145127850726,0.03634361233480176,0.010773467206951035,State House District 19
14972,0,0.02313489321091256,0.03634361233480176,0.013208719123889202,State House District 19
14973,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
14974,0,0.026787771086319807,0.03634361233480176,0.009555841248481953,State House District 19
14975,0,0.026787771086319807,0.03634361233480176,0.009555841248481953,State House District 19
14976,0,0.02800539704478889,0.03634361233480176,0.008338215290012871,State House District 19
14977,0,0.021917267252443477,0.03634361233480176,0.014426345082358284,State House District 19
14978,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
14979,0,0.03287590087866522,0.03634361233480176,0.0034677114561365435,State House District 19
14980,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
14981,0,0.02800539704478889,0.03634361233480176,0.008338215290012871,State House District 19
14982,0,0.047487412380294206,0.03634361233480176,-0.011143800045492445,State House District 19
14983,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
14984,0,0.021917267252443477,0.03634361233480176,0.014426345082358284,State House District 19
14985,0,0.02313489321091256,0.03634361233480176,0.013208719123889202,State House District 19
14986,0,0.04139928258794879,0.03634361233480176,-0.005055670253147029,State House District 19
14987,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
14988,0,0.026787771086319807,0.03634361233480176,0.009555841248481953,State House District 19
14989,0,0.03287590087866522,0.03634361233480176,0.0034677114561365435,State House District 19
14990,0,0.024352519169381644,0.03634361233480176,0.011991093165420116,State House District 19
14991,1,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
14992,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
14993,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
14994,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
14995,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
14996,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
14997,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
14998,0,0.03287590087866522,0.03634361233480176,0.0034677114561365435,State House District 19
14999,0,0.037746404712541544,0.03634361233480176,-0.0014027923777397838,State House District 19
15000,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15001,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15002,0,0.03531115279560338,0.03634361233480176,0.0010324595391983798,State House District 19
15003,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15004,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
15005,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
15006,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15007,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15008,0,0.03287590087866522,0.03634361233480176,0.0034677114561365435,State House District 19
15009,0,0.03652877875407246,0.03634361233480176,-0.000185166419270702,State House District 19
15010,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15011,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15012,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
15013,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15014,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15015,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15016,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15017,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15018,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15019,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15020,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15021,0,0.03531115279560338,0.03634361233480176,0.0010324595391983798,State House District 19
15022,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15023,0,0.03287590087866522,0.03634361233480176,0.0034677114561365435,State House District 19
15024,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15025,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
15026,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
15027,0,0.03287590087866522,0.03634361233480176,0.0034677114561365435,State House District 19
15028,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15029,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15030,0,0.03531115279560338,0.03634361233480176,0.0010324595391983798,State House District 19
15031,0,0.02922302300325797,0.03634361233480176,0.007120589331543789,State House District 19
15032,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15033,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15034,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15035,0,0.04018165662947971,0.03634361233480176,-0.0038380442946779475,State House District 19
15036,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
15037,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
15038,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15039,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15040,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15041,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15042,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15043,0,0.03287590087866522,0.03634361233480176,0.0034677114561365435,State House District 19
15044,0,0.03531115279560338,0.03634361233480176,0.0010324595391983798,State House District 19
15045,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15046,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15047,0,0.0340935268371343,0.03634361233480176,0.0022500854976674617,State House District 19
15048,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15049,0,0.031658274920196135,0.03634361233480176,0.004685337414605625,State House District 19
15050,0,0.030440648961727053,0.03634361233480176,0.005902963373074707,State House District 19
15051,0,0.08888669496824299,0.03634361233480176,-0.05254308263344123,State House District 19
15052,0,0.08279856517589758,0.03634361233480176,-0.04645495284109582,State House District 19
15053,0,0.08888669496824299,0.03634361233480176,-0.05254308263344123,State House District 19
15054,0,0.0876690690097739,0.03634361233480176,-0.051325456674972146,State House District 19
15055,0,0.09741007667752657,0.03634361233480176,-0.061066464342724815,State House District 19
15056,0,0.0876690690097739,0.03634361233480176,-0.051325456674972146,State House District 19
15057,0,0.0876690690097739,0.03634361233480176,-0.051325456674972146,State House District 19
15058,0,0.09497482476058841,0.03634361233480176,-0.05863121242578665,State House District 19
15059,0,0.09010432092671207,0.03634361233480176,-0.05376070859191031,State House District 19
15060,0,0.09010432092671207,0.03634361233480176,-0.05376070859191031,State House District 19
15061,0,0.09619245071905749,0.03634361233480176,-0.05984883838425573,State House District 19
15062,0,0.09253957284365023,0.03634361233480176,-0.05619596050884847,State House District 19
15063,0,0.10715108434527923,0.03634361233480176,-0.07080747201047746,State House District 19
15064,0,0.09497482476058841,0.03634361233480176,-0.05863121242578665,State House District 19
15065,0,0.09741007667752657,0.03634361233480176,-0.061066464342724815,State House District 19
15066,0,0.10106295455293382,0.03634361233480176,-0.06471934221813205,State House District 19
15067,0,0.09984532859446474,0.03634361233480176,-0.06350171625966297,State House District 19
