,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
10412,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10413,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10414,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10415,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10416,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10417,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10418,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10419,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10420,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10421,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10422,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10423,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10424,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10425,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10426,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10427,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10428,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10429,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10430,1,0.012645185462720119,0.015306122448979591,0.0026609369862594726,State Senate District 24
10431,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10432,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10433,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10434,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10435,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10436,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10437,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10438,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10439,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10440,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10441,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10442,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10443,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10444,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10445,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10446,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10447,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10448,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10449,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10450,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10451,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10452,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10453,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10454,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10455,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10456,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10457,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10458,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10459,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10460,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10461,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10462,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10463,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10464,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10465,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10466,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10467,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10468,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10469,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10470,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10471,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10472,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10473,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10474,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10475,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10476,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10477,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10478,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10479,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10480,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10481,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10482,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10483,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10484,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10485,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10486,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10487,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10488,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10489,0,0.014050206069689021,0.015306122448979591,0.0012559163792905705,State Senate District 24
10490,1,0.01967028849756463,0.015254237288135594,-0.004416051209429036,State Senate District 23
10491,1,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10492,1,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10493,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10494,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10495,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10496,0,0.02107530910453353,0.015254237288135594,-0.005821071816397938,State Senate District 23
10497,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10498,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10499,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10500,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10501,0,0.02107530910453353,0.015254237288135594,-0.005821071816397938,State Senate District 23
10502,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10503,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10504,0,0.01967028849756463,0.015254237288135594,-0.004416051209429036,State Senate District 23
10505,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10506,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10507,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10508,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10509,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10510,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10511,0,0.01967028849756463,0.015254237288135594,-0.004416051209429036,State Senate District 23
10512,0,0.01967028849756463,0.015254237288135594,-0.004416051209429036,State Senate District 23
10513,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10514,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10515,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10516,0,0.02107530910453353,0.015254237288135594,-0.005821071816397938,State Senate District 23
10517,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10518,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10519,0,0.018265267890595727,0.015254237288135594,-0.0030110306024601335,State Senate District 23
10520,0,0.012645185462720119,0.015254237288135594,0.002609051825415475,State Senate District 23
10521,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10522,0,0.012645185462720119,0.015254237288135594,0.002609051825415475,State Senate District 23
10523,0,0.02107530910453353,0.015254237288135594,-0.005821071816397938,State Senate District 23
10524,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10525,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10526,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10527,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10528,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10529,0,0.02107530910453353,0.015254237288135594,-0.005821071816397938,State Senate District 23
10530,0,0.015455226676657923,0.015254237288135594,-0.00020098938852232927,State Senate District 23
10531,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10532,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10533,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10534,0,0.014050206069689021,0.015254237288135594,0.0012040312184465728,State Senate District 23
10535,0,0.016860247283626825,0.015254237288135594,-0.0016060099954912314,State Senate District 23
10536,0,0.02107530910453353,0.015254237288135594,-0.005821071816397938,State Senate District 23
