,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
3146,0,0.1046355068282362,0.0906515580736544,-0.01398394875458181,State House District 35
3147,0,0.10925177918830545,0.0906515580736544,-0.018600221114651053,State House District 35
3148,0,0.11386805154837469,0.0906515580736544,-0.023216493474720296,State House District 35
3149,0,0.11386805154837469,0.0906515580736544,-0.023216493474720296,State House District 35
3150,0,0.11694556645508751,0.0906515580736544,-0.026294008381433115,State House District 35
3151,0,0.10617426428159261,0.0906515580736544,-0.01552270620793822,State House District 35
3152,0,0.11079053664166186,0.0906515580736544,-0.020138978568007462,State House District 35
3153,0,0.10925177918830545,0.0906515580736544,-0.018600221114651053,State House District 35
3154,0,0.10617426428159261,0.0906515580736544,-0.01552270620793822,State House District 35
3155,0,0.1154068090017311,0.0906515580736544,-0.024755250928076705,State House District 35
3156,0,0.1046355068282362,0.0906515580736544,-0.01398394875458181,State House District 35
3157,0,0.10771302173494902,0.0906515580736544,-0.01706146366129463,State House District 35
3158,0,0.11386805154837469,0.0906515580736544,-0.023216493474720296,State House District 35
3159,0,0.10925177918830545,0.0906515580736544,-0.018600221114651053,State House District 35
3160,0,0.10925177918830545,0.0906515580736544,-0.018600221114651053,State House District 35
3161,0,0.11386805154837469,0.0906515580736544,-0.023216493474720296,State House District 35
3162,0,0.10925177918830545,0.0906515580736544,-0.018600221114651053,State House District 35
3163,0,0.10771302173494902,0.0906515580736544,-0.01706146366129463,State House District 35
3164,0,0.11232929409501827,0.0906515580736544,-0.021677736021363872,State House District 35
3165,1,0.15079823042892865,0.1654357459379616,0.014637515509032945,State House District 31
3166,1,0.14156568570879016,0.07004470938897168,-0.07152097631981848,State House District 34
3167,1,0.126178111175226,0.0906515580736544,-0.035526553101571615,State House District 35
3168,1,0.126178111175226,0.07004470938897168,-0.056133401786254325,State House District 34
3169,1,0.14156568570879016,0.07004470938897168,-0.07152097631981848,State House District 34
3170,0,0.15233698788228506,0.1654357459379616,0.013098758055676535,State House District 31
3171,0,0.14925947297557224,0.1654357459379616,0.016176272962389354,State House District 31
3172,0,0.1461819580688594,0.07004470938897168,-0.0761372486798877,State House District 34
3173,0,0.14002692825543372,0.07004470938897168,-0.06998221886646204,State House District 34
3174,0,0.13387189844200809,0.07004470938897168,-0.0638271890530364,State House District 34
3175,0,0.14002692825543372,0.07004470938897168,-0.06998221886646204,State House District 34
3176,0,0.14464320061550298,0.07004470938897168,-0.0745984912265313,State House District 34
3177,0,0.12156183881515677,0.07004470938897168,-0.05151712942618508,State House District 34
3178,0,0.13848817080207732,0.07004470938897168,-0.06844346141310563,State House District 34
3179,0,0.12310059626851318,0.07004470938897168,-0.05305588687954149,State House District 34
3180,0,0.14310444316214657,0.07004470938897168,-0.07305973377317489,State House District 34
3181,0,0.1477207155222158,0.07004470938897168,-0.07767600613324412,State House District 34
3182,0,0.12463935372186959,0.07004470938897168,-0.0545946443328979,State House District 34
3183,0,0.1461819580688594,0.07004470938897168,-0.0761372486798877,State House District 34
3184,0,0.13387189844200809,0.07004470938897168,-0.0638271890530364,State House District 34
3185,0,0.14156568570879016,0.07004470938897168,-0.07152097631981848,State House District 34
3186,0,0.15541450278899788,0.1654357459379616,0.010021243148963715,State House District 31
3187,0,0.1477207155222158,0.07004470938897168,-0.07767600613324412,State House District 34
3188,0,0.12771686862858242,0.07004470938897168,-0.057672159239610735,State House District 34
3189,0,0.14156568570879016,0.07004470938897168,-0.07152097631981848,State House District 34
3190,0,0.12463935372186959,0.07004470938897168,-0.0545946443328979,State House District 34
3191,0,0.13079438353529524,0.0906515580736544,-0.040142825461640844,State House District 35
3192,0,0.126178111175226,0.07004470938897168,-0.056133401786254325,State House District 34
3193,0,0.1461819580688594,0.07004470938897168,-0.0761372486798877,State House District 34
3194,0,0.12771686862858242,0.07004470938897168,-0.057672159239610735,State House District 34
3195,0,0.12771686862858242,0.07004470938897168,-0.057672159239610735,State House District 34
3196,0,0.12310059626851318,0.07004470938897168,-0.05305588687954149,State House District 34
3197,0,0.13387189844200809,0.07004470938897168,-0.0638271890530364,State House District 34
3198,0,0.1477207155222158,0.1654357459379616,0.01771503041574579,State House District 31
3199,0,0.12002308136180034,0.07004470938897168,-0.04997837197282866,State House District 34
3200,0,0.12310059626851318,0.07004470938897168,-0.05305588687954149,State House District 34
3201,0,0.13079438353529524,0.07004470938897168,-0.060749674146323554,State House District 34
3202,1,0.12463935372186959,0.07004470938897168,-0.0545946443328979,State House District 34
3203,1,0.14156568570879016,0.07004470938897168,-0.07152097631981848,State House District 34
3204,1,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3205,1,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3206,1,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3207,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3208,0,0.11232929409501827,0.07004470938897168,-0.04228458470604658,State House District 34
3209,0,0.14310444316214657,0.07004470938897168,-0.07305973377317489,State House District 34
3210,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3211,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3212,0,0.12310059626851318,0.07004470938897168,-0.05305588687954149,State House District 34
3213,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3214,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3215,0,0.12771686862858242,0.07004470938897168,-0.057672159239610735,State House District 34
3216,0,0.12463935372186959,0.07004470938897168,-0.0545946443328979,State House District 34
3217,0,0.126178111175226,0.07004470938897168,-0.056133401786254325,State House District 34
3218,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3219,0,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3220,0,0.12002308136180034,0.07004470938897168,-0.04997837197282866,State House District 34
3221,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3222,0,0.126178111175226,0.07004470938897168,-0.056133401786254325,State House District 34
3223,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3224,0,0.11386805154837469,0.07004470938897168,-0.043823342159403006,State House District 34
3225,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3226,0,0.12310059626851318,0.07004470938897168,-0.05305588687954149,State House District 34
3227,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3228,0,0.10925177918830545,0.07004470938897168,-0.03920706979933376,State House District 34
3229,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3230,0,0.10925177918830545,0.07004470938897168,-0.03920706979933376,State House District 34
3231,0,0.126178111175226,0.07004470938897168,-0.056133401786254325,State House District 34
3232,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3233,0,0.11386805154837469,0.07004470938897168,-0.043823342159403006,State House District 34
3234,0,0.11386805154837469,0.07004470938897168,-0.043823342159403006,State House District 34
3235,0,0.126178111175226,0.07004470938897168,-0.056133401786254325,State House District 34
3236,0,0.11848432390844393,0.07004470938897168,-0.04843961451947225,State House District 34
3237,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3238,0,0.14156568570879016,0.07004470938897168,-0.07152097631981848,State House District 34
3239,0,0.11232929409501827,0.07004470938897168,-0.04228458470604658,State House District 34
3240,1,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3241,1,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3242,1,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3243,1,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3244,1,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3245,1,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3246,1,0.12002308136180034,0.07004470938897168,-0.04997837197282866,State House District 34
3247,1,0.1154068090017311,0.07004470938897168,-0.045362099612759416,State House District 34
3248,1,0.12002308136180034,0.07004470938897168,-0.04997837197282866,State House District 34
3249,1,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3250,1,0.11232929409501827,0.07004470938897168,-0.04228458470604658,State House District 34
3251,0,0.11848432390844393,0.07004470938897168,-0.04843961451947225,State House District 34
3252,0,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3253,0,0.11848432390844393,0.07004470938897168,-0.04843961451947225,State House District 34
3254,0,0.11848432390844393,0.07004470938897168,-0.04843961451947225,State House District 34
3255,0,0.10155799192152337,0.07004470938897168,-0.03151328253255169,State House District 34
3256,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3257,0,0.12156183881515677,0.07004470938897168,-0.05151712942618508,State House District 34
3258,0,0.11848432390844393,0.07004470938897168,-0.04843961451947225,State House District 34
3259,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3260,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3261,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3262,0,0.10617426428159261,0.07004470938897168,-0.03612955489262093,State House District 34
3263,0,0.10309674937487978,0.07004470938897168,-0.0330520399859081,State House District 34
3264,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3265,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3266,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3267,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3268,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3269,0,0.1154068090017311,0.07004470938897168,-0.045362099612759416,State House District 34
3270,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3271,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3272,0,0.11848432390844393,0.07004470938897168,-0.04843961451947225,State House District 34
3273,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3274,0,0.12002308136180034,0.07004470938897168,-0.04997837197282866,State House District 34
3275,0,0.11694556645508751,0.07004470938897168,-0.046900857066115825,State House District 34
3276,0,0.10771302173494902,0.07004470938897168,-0.03766831234597734,State House District 34
3277,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
3278,0,0.11079053664166186,0.07004470938897168,-0.04074582725269017,State House District 34
3279,0,0.1046355068282362,0.07004470938897168,-0.03459079743926452,State House District 34
