,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
23094,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23095,0,0.011510060091482555,0.024390243902439025,0.01288018381095647,State Senate District 13
23096,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23097,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23098,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23099,0,0.011510060091482555,0.024390243902439025,0.01288018381095647,State Senate District 13
23100,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23101,0,0.010463690992256868,0.017154389505549948,0.00669069851329308,State Senate District 6
23102,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23103,0,0.01988101288528805,0.024390243902439025,0.004509231017150974,State Senate District 13
23104,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23105,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23106,0,0.018834643786062363,0.024390243902439025,0.005555600116376663,State Senate District 13
23107,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23108,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23109,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23110,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23111,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23112,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23113,0,0.01674190558761099,0.024390243902439025,0.007648338314828036,State Senate District 13
23114,0,0.01674190558761099,0.017154389505549948,0.00041248391793895917,State Senate District 6
23115,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23116,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23117,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23118,0,0.014649167389159615,0.024390243902439025,0.00974107651327941,State Senate District 13
23119,0,0.01674190558761099,0.017154389505549948,0.00041248391793895917,State Senate District 6
23120,0,0.015695536488385304,0.024390243902439025,0.008694707414053721,State Senate District 13
23121,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23122,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23123,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23124,0,0.013602798289933929,0.024390243902439025,0.010787445612505097,State Senate District 13
23125,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23126,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23127,0,0.01674190558761099,0.024390243902439025,0.007648338314828036,State Senate District 13
23128,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23129,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23130,0,0.011510060091482555,0.017154389505549948,0.005644329414067393,State Senate District 6
23131,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23132,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23133,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23134,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23135,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23136,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23137,0,0.014649167389159615,0.024390243902439025,0.00974107651327941,State Senate District 13
23138,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23139,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23140,0,0.01674190558761099,0.017154389505549948,0.00041248391793895917,State Senate District 6
23141,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23142,0,0.014649167389159615,0.017154389505549948,0.002505222116390333,State Senate District 6
23143,0,0.012556429190708242,0.024390243902439025,0.011833814711730783,State Senate District 13
23144,0,0.013602798289933929,0.024390243902439025,0.010787445612505097,State Senate District 13
23145,1,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23146,1,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23147,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23148,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23149,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23150,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23151,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23152,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23153,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23154,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23155,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23156,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23157,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23158,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23159,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23160,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23161,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23162,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23163,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23164,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23165,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23166,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23167,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23168,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23169,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23170,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23171,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23172,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23173,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23174,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23175,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23176,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23177,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23178,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23179,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23180,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23181,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23182,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23183,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23184,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23185,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23186,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23187,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23188,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23189,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23190,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23191,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23192,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23193,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23194,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23195,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23196,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23197,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23198,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23199,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23200,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23201,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23202,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23203,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23204,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23205,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23206,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23207,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23208,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23209,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23210,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23211,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23212,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23213,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23214,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23215,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23216,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23217,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23218,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23219,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23220,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
23221,0,0.015695536488385304,0.017154389505549948,0.0014588530171646442,State Senate District 6
23222,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23223,0,0.012556429190708242,0.017154389505549948,0.004597960314841706,State Senate District 6
23224,0,0.013602798289933929,0.017154389505549948,0.0035515912156160196,State Senate District 6
