,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
16466,0,0.15513991590546614,0.1823076923076923,0.027167776402226174,State Senate District J
16467,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16468,0,0.16746411483253587,0.1823076923076923,0.014843577475156439,State Senate District J
16469,0,0.16891402058866173,0.1823076923076923,0.013393671719030581,State Senate District J
16470,0,0.16746411483253587,0.1823076923076923,0.014843577475156439,State Senate District J
16471,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16472,0,0.1681890677105988,0.1823076923076923,0.01411862459709351,State Senate District J
16473,0,0.1681890677105988,0.1823076923076923,0.01411862459709351,State Senate District J
16474,0,0.16673916195447294,0.1823076923076923,0.015568530353219368,State Senate District J
16475,0,0.16891402058866173,0.1823076923076923,0.013393671719030581,State Senate District J
16476,0,0.16673916195447294,0.1823076923076923,0.015568530353219368,State Senate District J
16477,1,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16478,1,0.17471364361316513,0.1823076923076923,0.007594048694527178,State Senate District J
16479,1,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16480,1,0.16673916195447294,0.1823076923076923,0.015568530353219368,State Senate District J
16481,1,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16482,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16483,0,0.1544149630274032,0.1823076923076923,0.027892729280289102,State Senate District J
16484,0,0.1681890677105988,0.1823076923076923,0.01411862459709351,State Senate District J
16485,0,0.15731477453965492,0.1823076923076923,0.024992917768037387,State Senate District J
16486,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16487,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16488,0,0.15803972741771785,0.1823076923076923,0.024267964889974458,State Senate District J
16489,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16490,0,0.17181383210091342,0.1823076923076923,0.010493860206778893,State Senate District J
16491,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16492,0,0.16528925619834708,0.1823076923076923,0.017018436109345225,State Senate District J
16493,0,0.15948963317384368,0.1823076923076923,0.02281805913384863,State Senate District J
16494,0,0.15513991590546614,0.1823076923076923,0.027167776402226174,State Senate District J
16495,0,0.15948963317384368,0.1823076923076923,0.02281805913384863,State Senate District J
16496,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16497,0,0.17543859649122806,0.1823076923076923,0.006869095816464249,State Senate District J
16498,0,0.1544149630274032,0.1823076923076923,0.027892729280289102,State Senate District J
16499,0,0.15731477453965492,0.1823076923076923,0.024992917768037387,State Senate District J
16500,0,0.16456430332028418,0.1823076923076923,0.017743388987408126,State Senate District J
16501,0,0.15948963317384368,0.1823076923076923,0.02281805913384863,State Senate District J
16502,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16503,0,0.1623894446860954,0.1823076923076923,0.019918247621596913,State Senate District J
16504,0,0.15876468029578075,0.1823076923076923,0.023543012011911557,State Senate District J
16505,0,0.16093953892996954,0.1823076923076923,0.02136815337772277,State Senate District J
16506,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16507,0,0.1602145860519066,0.1823076923076923,0.0220931062557857,State Senate District J
16508,0,0.15876468029578075,0.1823076923076923,0.023543012011911557,State Senate District J
16509,0,0.16383935044222125,0.1823076923076923,0.018468341865471055,State Senate District J
16510,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16511,0,0.156589821661592,0.1823076923076923,0.025717870646100316,State Senate District J
16512,0,0.156589821661592,0.1823076923076923,0.025717870646100316,State Senate District J
16513,0,0.15948963317384368,0.1823076923076923,0.02281805913384863,State Senate District J
16514,0,0.16601420907641,0.1823076923076923,0.016293483231282296,State Senate District J
16515,1,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16516,1,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16517,1,0.09424387414818036,0.09699453551912568,0.0027506613709453176,State Senate District E
16518,0,0.09424387414818036,0.09699453551912568,0.0027506613709453176,State Senate District E
16519,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16520,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16521,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16522,0,0.1036682615629984,0.09699453551912568,-0.006673726043872716,State Senate District E
16523,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16524,0,0.1036682615629984,0.09699453551912568,-0.006673726043872716,State Senate District E
16525,0,0.09351892127011743,0.09699453551912568,0.0034756142490082464,State Senate District E
16526,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16527,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16528,0,0.10149340292880962,0.1172360248447205,0.015742621915910873,State Senate District F
16529,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16530,0,0.09351892127011743,0.09699453551912568,0.0034756142490082464,State Senate District E
16531,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16532,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16533,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16534,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16535,0,0.10294330868493547,0.09699453551912568,-0.005948773165809787,State Senate District E
16536,0,0.10294330868493547,0.09699453551912568,-0.005948773165809787,State Senate District E
16537,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16538,0,0.09351892127011743,0.09699453551912568,0.0034756142490082464,State Senate District E
16539,0,0.09569377990430622,0.09699453551912568,0.00130075561481946,State Senate District E
16540,0,0.10221835580687255,0.09699453551912568,-0.005223820287746872,State Senate District E
16541,0,0.10221835580687255,0.1172360248447205,0.015017669037847944,State Senate District F
16542,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16543,0,0.09496882702624329,0.09699453551912568,0.0020257084928823887,State Senate District E
16544,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16545,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16546,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16547,0,0.10294330868493547,0.09699453551912568,-0.005948773165809787,State Senate District E
16548,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16549,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16550,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16551,0,0.09351892127011743,0.09699453551912568,0.0034756142490082464,State Senate District E
16552,0,0.1036682615629984,0.09699453551912568,-0.006673726043872716,State Senate District E
16553,0,0.10294330868493547,0.09699453551912568,-0.005948773165809787,State Senate District E
16554,0,0.10221835580687255,0.09699453551912568,-0.005223820287746872,State Senate District E
16555,0,0.10294330868493547,0.09699453551912568,-0.005948773165809787,State Senate District E
16556,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16557,0,0.1036682615629984,0.09699453551912568,-0.006673726043872716,State Senate District E
16558,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16559,0,0.10004349717268377,0.09699453551912568,-0.0030489616535580855,State Senate District E
16560,0,0.09714368566043206,0.09699453551912568,-0.00014915014130638393,State Senate District E
16561,0,0.10294330868493547,0.09699453551912568,-0.005948773165809787,State Senate District E
16562,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16563,0,0.1036682615629984,0.09699453551912568,-0.006673726043872716,State Senate District E
16564,0,0.10439321444106132,0.09699453551912568,-0.007398678921935645,State Senate District E
16565,0,0.09569377990430622,0.09699453551912568,0.00130075561481946,State Senate District E
16566,0,0.09206901551399159,0.09699453551912568,0.00492552000513409,State Senate District E
16567,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16568,0,0.09931854429462084,0.09699453551912568,-0.0023240087754951566,State Senate District E
16569,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16570,0,0.10149340292880962,0.09699453551912568,-0.004498867409683943,State Senate District E
16571,0,0.09496882702624329,0.09699453551912568,0.0020257084928823887,State Senate District E
16572,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16573,0,0.10439321444106132,0.09699453551912568,-0.007398678921935645,State Senate District E
16574,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16575,0,0.10294330868493547,0.09699453551912568,-0.005948773165809787,State Senate District E
16576,0,0.10439321444106132,0.09699453551912568,-0.007398678921935645,State Senate District E
16577,0,0.09786863853849499,0.09699453551912568,-0.0008741030193693128,State Senate District E
16578,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16579,0,0.09859359141655792,0.09699453551912568,-0.0015990558974322416,State Senate District E
16580,0,0.1007684500507467,0.09699453551912568,-0.0037739145316210143,State Senate District E
16581,1,0.10729302595331303,0.09699453551912568,-0.010298490434187346,State Senate District E
16582,1,0.10729302595331303,0.09699453551912568,-0.010298490434187346,State Senate District E
16583,1,0.10874293170943888,0.09699453551912568,-0.011748396190313204,State Senate District E
16584,1,0.10729302595331303,0.09699453551912568,-0.010298490434187346,State Senate District E
16585,0,0.10584312019718718,0.09699453551912568,-0.008848584678061502,State Senate District E
16586,0,0.10874293170943888,0.09699453551912568,-0.011748396190313204,State Senate District E
16587,0,0.10729302595331303,0.09699453551912568,-0.010298490434187346,State Senate District E
16588,0,0.10874293170943888,0.09699453551912568,-0.011748396190313204,State Senate District E
16589,0,0.10874293170943888,0.09699453551912568,-0.011748396190313204,State Senate District E
16590,0,0.10874293170943888,0.09699453551912568,-0.011748396190313204,State Senate District E
16591,0,0.1065680730752501,0.09699453551912568,-0.009573537556124417,State Senate District E
16592,0,0.1094678845875018,0.09699453551912568,-0.012473349068376119,State Senate District E
16593,0,0.1094678845875018,0.09699453551912568,-0.012473349068376119,State Senate District E
16594,0,0.10801797883137595,0.09699453551912568,-0.011023443312250275,State Senate District E
16595,0,0.1065680730752501,0.09699453551912568,-0.009573537556124417,State Senate District E
16596,0,0.10874293170943888,0.09699453551912568,-0.011748396190313204,State Senate District E
16597,0,0.1036682615629984,0.09699453551912568,-0.006673726043872716,State Senate District E
