,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19630,0,0.015740594994490792,0.014018691588785047,-0.0017219034057057454,State Senate District 34
19631,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19632,0,0.01967574374311349,0.0193621867881549,-0.00031355695495859093,State Senate District 32
19633,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19634,0,0.014428878744949893,0.014018691588785047,-0.00041018715616484604,State Senate District 34
19635,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19636,0,0.014428878744949893,0.014018691588785047,-0.00041018715616484604,State Senate District 34
19637,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19638,0,0.01836402749357259,0.0193621867881549,0.0009981592945823084,State Senate District 32
19639,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19640,0,0.014428878744949893,0.0193621867881549,0.004933308043205006,State Senate District 32
19641,0,0.010493729996327195,0.0193621867881549,0.008868456791827704,State Senate District 32
19642,0,0.014428878744949893,0.0193621867881549,0.004933308043205006,State Senate District 32
19643,0,0.014428878744949893,0.0193621867881549,0.004933308043205006,State Senate District 32
19644,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19645,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19646,0,0.015740594994490792,0.014018691588785047,-0.0017219034057057454,State Senate District 34
19647,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19648,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19649,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19650,0,0.01967574374311349,0.01969057665260197,1.48329094884804e-05,State Senate District 33
19651,0,0.015740594994490792,0.014018691588785047,-0.0017219034057057454,State Senate District 34
19652,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19653,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19654,0,0.01705231124403169,0.01969057665260197,0.002638265408570279,State Senate District 33
19655,0,0.01967574374311349,0.01969057665260197,1.48329094884804e-05,State Senate District 33
19656,0,0.009182013746786295,0.0193621867881549,0.010180173041368604,State Senate District 32
19657,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19658,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19659,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19660,0,0.014428878744949893,0.014018691588785047,-0.00041018715616484604,State Senate District 34
19661,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19662,0,0.014428878744949893,0.014018691588785047,-0.00041018715616484604,State Senate District 34
19663,0,0.014428878744949893,0.014018691588785047,-0.00041018715616484604,State Senate District 34
19664,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19665,0,0.010493729996327195,0.0193621867881549,0.008868456791827704,State Senate District 32
19666,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19667,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19668,0,0.011805446245868094,0.0193621867881549,0.007556740542286805,State Senate District 32
19669,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19670,0,0.014428878744949893,0.0193621867881549,0.004933308043205006,State Senate District 32
19671,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19672,0,0.014428878744949893,0.014018691588785047,-0.00041018715616484604,State Senate District 34
19673,1,0.014428878744949893,0.0193621867881549,0.004933308043205006,State Senate District 32
19674,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19675,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19676,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19677,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19678,0,0.01836402749357259,0.0193621867881549,0.0009981592945823084,State Senate District 32
19679,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19680,0,0.01836402749357259,0.0193621867881549,0.0009981592945823084,State Senate District 32
19681,0,0.015740594994490792,0.025547445255474453,0.00980685026098366,State Senate District 35
19682,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19683,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19684,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19685,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19686,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19687,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19688,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19689,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19690,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19691,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19692,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19693,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19694,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19695,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19696,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19697,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19698,0,0.01836402749357259,0.0193621867881549,0.0009981592945823084,State Senate District 32
19699,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19700,0,0.01705231124403169,0.025547445255474453,0.008495134011442761,State Senate District 35
19701,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19702,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19703,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19704,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19705,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19706,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19707,0,0.015740594994490792,0.025547445255474453,0.00980685026098366,State Senate District 35
19708,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19709,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19710,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19711,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19712,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19713,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19714,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19715,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19716,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19717,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19718,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19719,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19720,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19721,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19722,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19723,0,0.01705231124403169,0.025547445255474453,0.008495134011442761,State Senate District 35
19724,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19725,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19726,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19727,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19728,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19729,0,0.015740594994490792,0.025547445255474453,0.00980685026098366,State Senate District 35
19730,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19731,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19732,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19733,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19734,0,0.01836402749357259,0.0193621867881549,0.0009981592945823084,State Senate District 32
19735,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19736,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19737,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19738,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19739,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19740,0,0.01705231124403169,0.025547445255474453,0.008495134011442761,State Senate District 35
19741,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19742,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19743,0,0.010493729996327195,0.0193621867881549,0.008868456791827704,State Senate District 32
19744,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19745,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19746,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19747,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19748,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19749,0,0.01705231124403169,0.0193621867881549,0.0023098755441232077,State Senate District 32
19750,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19751,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
19752,0,0.015740594994490792,0.025547445255474453,0.00980685026098366,State Senate District 35
19753,0,0.014428878744949893,0.025547445255474453,0.01111856651052456,State Senate District 35
19754,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19755,0,0.013117162495408993,0.025547445255474453,0.01243028276006546,State Senate District 35
19756,1,0.010493729996327195,0.0193621867881549,0.008868456791827704,State Senate District 32
19757,1,0.011805446245868094,0.0193621867881549,0.007556740542286805,State Senate District 32
19758,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19759,0,0.013117162495408993,0.0193621867881549,0.006245024292745906,State Senate District 32
19760,0,0.014428878744949893,0.0193621867881549,0.004933308043205006,State Senate District 32
19761,0,0.015740594994490792,0.0193621867881549,0.003621591793664107,State Senate District 32
