,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
6241,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6242,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6243,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6244,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6245,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6246,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6247,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6248,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6249,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6250,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6251,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6252,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6253,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6254,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6255,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6256,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6257,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6258,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6259,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6260,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6261,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6262,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6263,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6264,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6265,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6266,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6267,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6268,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6269,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6270,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6271,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6272,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6273,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6274,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6275,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6276,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6277,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6278,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6279,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6280,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6281,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6282,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6283,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6284,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6285,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6286,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6287,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6288,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6289,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6290,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6291,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6292,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6293,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6294,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6295,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6296,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6297,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6298,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6299,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6300,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6301,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6302,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6303,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6304,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6305,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6306,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6307,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6308,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6309,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6310,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6311,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6312,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6313,0,0.01451854627201199,0.010362694300518135,-0.0041558519714938544,State House District 19
6314,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6315,0,0.01742225552641439,0.010362694300518135,-0.007059561225896254,State House District 19
6316,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6317,1,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6318,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6319,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6320,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6321,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6322,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6323,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6324,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6325,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6326,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6327,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6328,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6329,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6330,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6331,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6332,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6333,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6334,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6335,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6336,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6337,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6338,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6339,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6340,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6341,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6342,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6343,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6344,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6345,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6346,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6347,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6348,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6349,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6350,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6351,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6352,0,0.01742225552641439,0.016129032258064516,-0.0012932232683498732,State House District 49
6353,1,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6354,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6355,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6356,0,0.01451854627201199,0.013223140495867768,-0.0012954057761442213,State House District 18
6357,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6358,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6359,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6360,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
6361,0,0.01451854627201199,0.016129032258064516,0.0016104859860525261,State House District 49
