,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
5273,0,0.025169147496617052,0.02643171806167401,0.0012625705650569571,State House District 8
5274,0,0.033558863328822734,0.02643171806167401,-0.007127145267148725,State House District 8
5275,0,0.030762291384754174,0.02643171806167401,-0.004330573323080164,State House District 8
5276,0,0.030762291384754174,0.020491803278688523,-0.01027048810606565,State House District 9
5277,0,0.04194857916102842,0.02643171806167401,-0.01551686109935441,State House District 8
5278,1,0.030762291384754174,0.020491803278688523,-0.01027048810606565,State House District 9
5279,1,0.0363554352728913,0.050505050505050504,0.014149615232159206,State House District 41
5280,1,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5281,1,0.04474515110509698,0.050505050505050504,0.0057598993999535275,State House District 41
5282,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5283,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5284,0,0.04194857916102842,0.050505050505050504,0.008556471344022085,State House District 41
5285,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5286,0,0.04194857916102842,0.020491803278688523,-0.021456775882339896,State House District 9
5287,0,0.0363554352728913,0.050505050505050504,0.014149615232159206,State House District 41
5288,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5289,0,0.055931438881371226,0.050505050505050504,-0.005426388376320722,State House District 41
5290,0,0.0363554352728913,0.050505050505050504,0.014149615232159206,State House District 41
5291,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5292,0,0.0363554352728913,0.020491803278688523,-0.015863631994202775,State House District 9
5293,0,0.0363554352728913,0.020491803278688523,-0.015863631994202775,State House District 9
5294,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5295,0,0.04474515110509698,0.050505050505050504,0.0057598993999535275,State House District 41
5296,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5297,0,0.04194857916102842,0.050505050505050504,0.008556471344022085,State House District 41
5298,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5299,0,0.04194857916102842,0.020491803278688523,-0.021456775882339896,State House District 9
5300,0,0.04194857916102842,0.050505050505050504,0.008556471344022085,State House District 41
5301,0,0.0363554352728913,0.050505050505050504,0.014149615232159206,State House District 41
5302,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5303,0,0.033558863328822734,0.050505050505050504,0.01694618717622777,State House District 41
5304,0,0.04474515110509698,0.050505050505050504,0.0057598993999535275,State House District 41
5305,0,0.04194857916102842,0.050505050505050504,0.008556471344022085,State House District 41
5306,0,0.050338294993234105,0.050505050505050504,0.00016675551181639936,State House District 41
5307,0,0.033558863328822734,0.020491803278688523,-0.013067060050134211,State House District 9
5308,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5309,0,0.04194857916102842,0.050505050505050504,0.008556471344022085,State House District 41
5310,0,0.0363554352728913,0.050505050505050504,0.014149615232159206,State House District 41
5311,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5312,0,0.04194857916102842,0.050505050505050504,0.008556471344022085,State House District 41
5313,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5314,0,0.0363554352728913,0.050505050505050504,0.014149615232159206,State House District 41
5315,0,0.030762291384754174,0.020491803278688523,-0.01027048810606565,State House District 9
5316,0,0.039152007216959855,0.050505050505050504,0.011353043288090649,State House District 41
5317,0,0.04194857916102842,0.050505050505050504,0.008556471344022085,State House District 41
5318,0,0.04194857916102842,0.020491803278688523,-0.021456775882339896,State House District 9
5319,0,0.04194857916102842,0.050505050505050504,0.008556471344022085,State House District 41
5320,1,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5321,1,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5322,1,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5323,1,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5324,1,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5325,1,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5326,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5327,0,0.05872801082543978,0.06191950464396285,0.0031914938185230654,State House District 44
5328,0,0.04194857916102842,0.06191950464396285,0.01997092548293443,State House District 44
5329,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5330,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5331,0,0.05872801082543978,0.06191950464396285,0.0031914938185230654,State House District 44
5332,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5333,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5334,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5335,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5336,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5337,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5338,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5339,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5340,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5341,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5342,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5343,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5344,0,0.05872801082543978,0.06191950464396285,0.0031914938185230654,State House District 44
5345,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5346,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5347,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5348,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5349,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5350,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5351,0,0.05872801082543978,0.06191950464396285,0.0031914938185230654,State House District 44
5352,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5353,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5354,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5355,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5356,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5357,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5358,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5359,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5360,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5361,0,0.04194857916102842,0.06191950464396285,0.01997092548293443,State House District 44
5362,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5363,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5364,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5365,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5366,0,0.05872801082543978,0.06191950464396285,0.0031914938185230654,State House District 44
5367,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5368,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5369,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5370,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5371,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5372,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5373,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5374,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5375,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5376,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5377,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5378,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5379,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5380,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5381,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5382,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5383,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5384,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5385,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5386,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5387,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5388,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5389,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5390,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5391,0,0.055931438881371226,0.06191950464396285,0.0059880657625916225,State House District 44
5392,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
5393,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5394,0,0.05313486693730266,0.06191950464396285,0.008784637706660187,State House District 44
5395,0,0.05872801082543978,0.06191950464396285,0.0031914938185230654,State House District 44
5396,0,0.050338294993234105,0.06191950464396285,0.011581209650728744,State House District 44
5397,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5398,0,0.04474515110509698,0.06191950464396285,0.017174353538865872,State House District 44
5399,0,0.04754172304916554,0.06191950464396285,0.014377781594797308,State House District 44
