,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
12484,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12485,0,0.08463165993460281,0.0900763358778626,0.005444675943259786,State House District 8
12486,0,0.0938642046547413,0.0900763358778626,-0.0037878687768787,State House District 8
12487,0,0.07539911521446432,0.07530647985989491,-9.263535456940919e-05,State House District 10
12488,0,0.08617041738795922,0.0900763358778626,0.003905918489903376,State House District 8
12489,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12490,0,0.07232160030775149,0.07530647985989491,0.002984879552143424,State House District 10
12491,0,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12492,0,0.0830929024812464,0.0900763358778626,0.0069834333966161954,State House District 8
12493,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12494,0,0.09078668974802846,0.0900763358778626,-0.0007103538701658668,State House District 8
12495,0,0.07539911521446432,0.07530647985989491,-9.263535456940919e-05,State House District 10
12496,0,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12497,0,0.08924793229467205,0.0900763358778626,0.0008284035831905429,State House District 8
12498,0,0.07693787266782073,0.07530647985989491,-0.0016313928079258189,State House District 10
12499,0,0.08770917484131564,0.0900763358778626,0.0023671610365469525,State House District 8
12500,0,0.07693787266782073,0.07530647985989491,-0.0016313928079258189,State House District 10
12501,0,0.07847663012117714,0.07530647985989491,-0.0031701502612822285,State House District 10
12502,1,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12503,1,0.08617041738795922,0.10275229357798166,0.016581876190022438,State House District 11
12504,1,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12505,1,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12506,1,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12507,1,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12508,1,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12509,1,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12510,1,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12511,1,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12512,1,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12513,1,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12514,1,0.08617041738795922,0.10275229357798166,0.016581876190022438,State House District 11
12515,1,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12516,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12517,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12518,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12519,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12520,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12521,0,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12522,0,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12523,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12524,0,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12525,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12526,0,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12527,0,0.09694171956145413,0.10275229357798166,0.005810574016527528,State House District 11
12528,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12529,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12530,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12531,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12532,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12533,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12534,0,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12535,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12536,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12537,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12538,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12539,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12540,0,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12541,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12542,0,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12543,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12544,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12545,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12546,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12547,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12548,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12549,0,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12550,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12551,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12552,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12553,0,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12554,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12555,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12556,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12557,0,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12558,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12559,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12560,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12561,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12562,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12563,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12564,0,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12565,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12566,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12567,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12568,0,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12569,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12570,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12571,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12572,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12573,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12574,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12575,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12576,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12577,0,0.09694171956145413,0.10275229357798166,0.005810574016527528,State House District 11
12578,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12579,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12580,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12581,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12582,0,0.09694171956145413,0.10275229357798166,0.005810574016527528,State House District 11
12583,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12584,0,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12585,0,0.09694171956145413,0.10275229357798166,0.005810574016527528,State House District 11
12586,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12587,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12588,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12589,0,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12590,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12591,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12592,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12593,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12594,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12595,0,0.09232544720138489,0.10275229357798166,0.010426846376596771,State House District 11
12596,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12597,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12598,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12599,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12600,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12601,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12602,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12603,0,0.08770917484131564,0.10275229357798166,0.015043118736666014,State House District 11
12604,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12605,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
12606,0,0.09078668974802846,0.10275229357798166,0.011965603829953195,State House District 11
12607,0,0.0954029621080977,0.10275229357798166,0.007349331469883952,State House District 11
12608,0,0.0938642046547413,0.10275229357798166,0.008888088923240361,State House District 11
12609,0,0.08924793229467205,0.10275229357798166,0.013504361283309604,State House District 11
