,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
24450,1,0.14925947297557224,0.10808876163206872,-0.041170711343503516,State Senate District L
24451,1,0.15618388151567608,0.10808876163206872,-0.04809511988360736,State Senate District L
24452,1,0.15156760915560685,0.10808876163206872,-0.04347884752353813,State Senate District L
24453,0,0.15156760915560685,0.10808876163206872,-0.04347884752353813,State Senate District L
24454,0,0.14310444316214657,0.10808876163206872,-0.03501568153007785,State Senate District L
24455,0,0.148490094248894,0.10808876163206872,-0.04040133261682528,State Senate District L
24456,0,0.1477207155222158,0.10808876163206872,-0.03963195389014708,State Senate District L
24457,0,0.14925947297557224,0.10808876163206872,-0.041170711343503516,State Senate District L
24458,0,0.15387574533564147,0.10808876163206872,-0.045786983703572745,State Senate District L
24459,0,0.16310829005577995,0.10808876163206872,-0.05501952842371123,State Senate District L
24460,0,0.1454125793421812,0.10808876163206872,-0.037323817710112464,State Senate District L
24461,0,0.1454125793421812,0.10808876163206872,-0.037323817710112464,State Senate District L
24462,0,0.16156953260242354,0.10808876163206872,-0.05348077097035482,State Senate District L
24463,0,0.15926139642238893,0.10808876163206872,-0.05117263479032021,State Senate District L
24464,0,0.1454125793421812,0.10808876163206872,-0.037323817710112464,State Senate District L
24465,0,0.14464320061550298,0.10808876163206872,-0.03655443898343426,State Senate District L
24466,0,0.1469513367955376,0.10808876163206872,-0.038862575163468874,State Senate District L
24467,0,0.15002885170225044,0.10808876163206872,-0.04194009007018172,State Senate District L
24468,0,0.1461819580688594,0.10808876163206872,-0.03809319643679067,State Senate District L
24469,0,0.1454125793421812,0.10808876163206872,-0.037323817710112464,State Senate District L
24470,0,0.15002885170225044,0.10808876163206872,-0.04194009007018172,State Senate District L
24471,0,0.15849201769571072,0.10808876163206872,-0.050403256063642,State Senate District L
24472,0,0.15310636660896326,0.10808876163206872,-0.04501760497689454,State Senate District L
24473,0,0.15926139642238893,0.10808876163206872,-0.05117263479032021,State Senate District L
24474,0,0.148490094248894,0.10808876163206872,-0.04040133261682528,State Senate District L
24475,0,0.148490094248894,0.10808876163206872,-0.04040133261682528,State Senate District L
24476,0,0.1461819580688594,0.10808876163206872,-0.03809319643679067,State Senate District L
24477,0,0.1477207155222158,0.10808876163206872,-0.03963195389014708,State Senate District L
24478,0,0.1469513367955376,0.10808876163206872,-0.038862575163468874,State Senate District L
24479,0,0.15772263896903252,0.10808876163206872,-0.0496338773369638,State Senate District L
24480,0,0.16156953260242354,0.10808876163206872,-0.05348077097035482,State Senate District L
24481,0,0.15849201769571072,0.10808876163206872,-0.050403256063642,State Senate District L
24482,0,0.15310636660896326,0.10808876163206872,-0.04501760497689454,State Senate District L
24483,0,0.16003077514906713,0.10808876163206872,-0.05194201351699841,State Senate District L
24484,0,0.15849201769571072,0.10808876163206872,-0.050403256063642,State Senate District L
24485,0,0.15541450278899788,0.10808876163206872,-0.047325741156929155,State Senate District L
24486,0,0.15541450278899788,0.10808876163206872,-0.047325741156929155,State Senate District L
24487,0,0.15156760915560685,0.10808876163206872,-0.04347884752353813,State Senate District L
24488,0,0.15002885170225044,0.10808876163206872,-0.04194009007018172,State Senate District L
24489,0,0.15926139642238893,0.10808876163206872,-0.05117263479032021,State Senate District L
24490,0,0.15541450278899788,0.10808876163206872,-0.047325741156929155,State Senate District L
24491,1,0.16464704750913636,0.16545718432510886,0.0008101368159725009,State Senate District I
24492,1,0.16080015387574534,0.16545718432510886,0.004657030449363525,State Senate District I
24493,1,0.15849201769571072,0.16545718432510886,0.00696516662939814,State Senate District I
24494,1,0.15079823042892865,0.16545718432510886,0.014658953896180216,State Senate District I
24495,1,0.1477207155222158,0.16545718432510886,0.017736468802893063,State Senate District I
24496,1,0.17157145604924023,0.16545718432510886,-0.00611427172413137,State Senate District I
24497,1,0.15926139642238893,0.16545718432510886,0.006195787902719935,State Senate District I
24498,1,0.15079823042892865,0.16545718432510886,0.014658953896180216,State Senate District I
24499,0,0.148490094248894,0.16545718432510886,0.016967090076214858,State Senate District I
24500,0,0.16464704750913636,0.16545718432510886,0.0008101368159725009,State Senate District I
24501,0,0.16003077514906713,0.16545718432510886,0.00542640917604173,State Senate District I
24502,0,0.15849201769571072,0.16545718432510886,0.00696516662939814,State Senate District I
24503,0,0.15926139642238893,0.16545718432510886,0.006195787902719935,State Senate District I
24504,0,0.15387574533564147,0.16545718432510886,0.011581438989467396,State Senate District I
24505,0,0.16156953260242354,0.16545718432510886,0.0038876517226853202,State Senate District I
24506,0,0.1677245624158492,0.16545718432510886,-0.0022673780907403462,State Senate District I
24507,0,0.17003269859588382,0.16545718432510886,-0.004575514270774961,State Senate District I
24508,0,0.16080015387574534,0.16545718432510886,0.004657030449363525,State Senate District I
24509,0,0.1569532602423543,0.16545718432510886,0.008503924082754577,State Senate District I
24510,0,0.16464704750913636,0.16545718432510886,0.0008101368159725009,State Senate District I
24511,0,0.15310636660896326,0.16545718432510886,0.012350817716145601,State Senate District I
24512,0,0.16464704750913636,0.16545718432510886,0.0008101368159725009,State Senate District I
24513,0,0.1569532602423543,0.16545718432510886,0.008503924082754577,State Senate District I
24514,0,0.15849201769571072,0.16545718432510886,0.00696516662939814,State Senate District I
24515,0,0.166955183689171,0.16545718432510886,-0.0014979993640621414,State Senate District I
24516,0,0.16003077514906713,0.16545718432510886,0.00542640917604173,State Senate District I
24517,0,0.16003077514906713,0.16545718432510886,0.00542640917604173,State Senate District I
24518,0,0.15772263896903252,0.16545718432510886,0.007734545356076344,State Senate District I
24519,1,0.16156953260242354,0.16545718432510886,0.0038876517226853202,State Senate District I
24520,1,0.16003077514906713,0.16545718432510886,0.00542640917604173,State Senate District I
24521,1,0.16233891132910175,0.16545718432510886,0.0031182729960071154,State Senate District I
24522,1,0.15618388151567608,0.10808876163206872,-0.04809511988360736,State Senate District L
24523,0,0.16003077514906713,0.16545718432510886,0.00542640917604173,State Senate District I
24524,0,0.16233891132910175,0.16545718432510886,0.0031182729960071154,State Senate District I
24525,0,0.15156760915560685,0.10808876163206872,-0.04347884752353813,State Senate District L
24526,0,0.15541450278899788,0.10808876163206872,-0.047325741156929155,State Senate District L
24527,0,0.16233891132910175,0.16545718432510886,0.0031182729960071154,State Senate District I
24528,0,0.1477207155222158,0.10808876163206872,-0.03963195389014708,State Senate District L
24529,0,0.15772263896903252,0.10808876163206872,-0.0496338773369638,State Senate District L
24530,0,0.15156760915560685,0.10808876163206872,-0.04347884752353813,State Senate District L
24531,0,0.15926139642238893,0.16545718432510886,0.006195787902719935,State Senate District I
24532,0,0.15849201769571072,0.16545718432510886,0.00696516662939814,State Senate District I
24533,0,0.15002885170225044,0.10808876163206872,-0.04194009007018172,State Senate District L
24534,0,0.14925947297557224,0.10808876163206872,-0.041170711343503516,State Senate District L
24535,0,0.15156760915560685,0.10808876163206872,-0.04347884752353813,State Senate District L
24536,0,0.16003077514906713,0.16545718432510886,0.00542640917604173,State Senate District I
24537,0,0.15387574533564147,0.10808876163206872,-0.045786983703572745,State Senate District L
24538,0,0.15849201769571072,0.16545718432510886,0.00696516662939814,State Senate District I
24539,0,0.15310636660896326,0.10808876163206872,-0.04501760497689454,State Senate District L
24540,0,0.16387766878245816,0.10808876163206872,-0.055788907150389436,State Senate District L
24541,0,0.16233891132910175,0.16545718432510886,0.0031182729960071154,State Senate District I
24542,0,0.16387766878245816,0.10808876163206872,-0.055788907150389436,State Senate District L
24543,0,0.1569532602423543,0.10808876163206872,-0.048864498610285564,State Senate District L
24544,0,0.15464512406231967,0.10808876163206872,-0.04655636243025095,State Senate District L
24545,0,0.16310829005577995,0.16545718432510886,0.0023488942693289105,State Senate District I
24546,0,0.15310636660896326,0.10808876163206872,-0.04501760497689454,State Senate District L
24547,0,0.15464512406231967,0.10808876163206872,-0.04655636243025095,State Senate District L
24548,0,0.15233698788228506,0.10808876163206872,-0.044248226250216335,State Senate District L
24549,0,0.16233891132910175,0.16545718432510886,0.0031182729960071154,State Senate District I
24550,0,0.15233698788228506,0.10808876163206872,-0.044248226250216335,State Senate District L
24551,0,0.1477207155222158,0.10808876163206872,-0.03963195389014708,State Senate District L
24552,0,0.15156760915560685,0.10808876163206872,-0.04347884752353813,State Senate District L
24553,0,0.16156953260242354,0.10808876163206872,-0.05348077097035482,State Senate District L
24554,0,0.16156953260242354,0.16545718432510886,0.0038876517226853202,State Senate District I
24555,0,0.16080015387574534,0.16545718432510886,0.004657030449363525,State Senate District I
24556,0,0.1569532602423543,0.10808876163206872,-0.048864498610285564,State Senate District L
24557,0,0.16541642623581457,0.10808876163206872,-0.057327664603745845,State Senate District L
24558,0,0.15233698788228506,0.10808876163206872,-0.044248226250216335,State Senate District L
24559,1,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24560,1,0.1361800346220427,0.16545718432510886,0.029277149703066163,State Senate District I
24561,1,0.14079630698211196,0.16545718432510886,0.024660877342996906,State Senate District I
24562,1,0.14310444316214657,0.16545718432510886,0.022352741162962292,State Senate District I
24563,1,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24564,1,0.14464320061550298,0.16545718432510886,0.020813983709605882,State Senate District I
24565,1,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24566,1,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24567,1,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24568,1,0.14233506443546837,0.16545718432510886,0.023122119889640497,State Senate District I
24569,1,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24570,1,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24571,1,0.1354106558953645,0.16545718432510886,0.030046528429744368,State Senate District I
24572,0,0.14387382188882478,0.16545718432510886,0.021583362436284087,State Senate District I
24573,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
24574,0,0.13925754952875552,0.16545718432510886,0.026199634796353344,State Senate District I
24575,0,0.1369494133487209,0.16545718432510886,0.02850777097638796,State Senate District I
24576,0,0.14002692825543372,0.16545718432510886,0.02543025606967514,State Senate District I
24577,0,0.14156568570879016,0.16545718432510886,0.0238914986163187,State Senate District I
24578,0,0.13848817080207732,0.16545718432510886,0.02696901352303155,State Senate District I
