,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
19581,0,0.09859359141655792,0.13323572474377746,0.034642133327219535,State House District 10
19582,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19583,0,0.08554443961142526,0.13323572474377746,0.0476912851323522,State House District 10
19584,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19585,0,0.09569377990430622,0.13323572474377746,0.037541944839471236,State House District 10
19586,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19587,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19588,0,0.10584312019718718,0.13323572474377746,0.027392604546590274,State House District 10
19589,0,0.09569377990430622,0.13323572474377746,0.037541944839471236,State House District 10
19590,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19591,0,0.0927939683920545,0.13323572474377746,0.04044175635172295,State House District 10
19592,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19593,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19594,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19595,0,0.0927939683920545,0.13323572474377746,0.04044175635172295,State House District 10
19596,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19597,0,0.0927939683920545,0.13323572474377746,0.04044175635172295,State House District 10
19598,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19599,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19600,0,0.08554443961142526,0.13323572474377746,0.0476912851323522,State House District 10
19601,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19602,0,0.0927939683920545,0.13323572474377746,0.04044175635172295,State House District 10
19603,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19604,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19605,0,0.09569377990430622,0.13323572474377746,0.037541944839471236,State House District 10
19606,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19607,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19608,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19609,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19610,0,0.0840945338552994,0.13323572474377746,0.049141190888478056,State House District 10
19611,0,0.09569377990430622,0.13323572474377746,0.037541944839471236,State House District 10
19612,0,0.09859359141655792,0.13323572474377746,0.034642133327219535,State House District 10
19613,0,0.08554443961142526,0.13323572474377746,0.0476912851323522,State House District 10
19614,0,0.09859359141655792,0.13323572474377746,0.034642133327219535,State House District 10
19615,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19616,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19617,0,0.09714368566043206,0.13323572474377746,0.03609203908334539,State House District 10
19618,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19619,0,0.08554443961142526,0.13323572474377746,0.0476912851323522,State House District 10
19620,0,0.0927939683920545,0.13323572474377746,0.04044175635172295,State House District 10
19621,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19622,0,0.0840945338552994,0.13323572474377746,0.049141190888478056,State House District 10
19623,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19624,0,0.09569377990430622,0.13323572474377746,0.037541944839471236,State House District 10
19625,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19626,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19627,0,0.08844425112367696,0.13323572474377746,0.0447914736201005,State House District 10
19628,0,0.09569377990430622,0.13323572474377746,0.037541944839471236,State House District 10
19629,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19630,0,0.0869943453675511,0.13323572474377746,0.046241379376226355,State House District 10
19631,0,0.09424387414818036,0.13323572474377746,0.038991850595597094,State House District 10
19632,0,0.0898941568798028,0.13323572474377746,0.04334156786397465,State House District 10
19633,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19634,0,0.09134406263592866,0.13323572474377746,0.041891662107848796,State House District 10
19635,0,0.09714368566043206,0.13323572474377746,0.03609203908334539,State House District 10
19636,1,0.14934029288096273,0.13681592039800994,-0.012524372482952795,State House District 17
19637,0,0.1319414238074525,0.15803452855245684,0.026093104745004342,State House District 14
19638,0,0.13919095258808176,0.13681592039800994,-0.0023750321900718185,State House District 17
19639,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19640,0,0.14064085834420761,0.13681592039800994,-0.0038249379461976762,State House District 17
19641,0,0.14064085834420761,0.13681592039800994,-0.0038249379461976762,State House District 17
19642,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19643,0,0.14644048136871102,0.13681592039800994,-0.00962456097070108,State House District 17
19644,0,0.1507901986370886,0.13681592039800994,-0.013974278239078652,State House District 17
19645,0,0.13774104683195593,0.15803452855245684,0.02029348172050091,State House District 14
19646,0,0.13919095258808176,0.13681592039800994,-0.0023750321900718185,State House District 17
19647,0,0.13629114107583007,0.15803452855245684,0.02174338747662677,State House District 14
19648,0,0.14209076410033347,0.13681592039800994,-0.005274843702323534,State House District 17
19649,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19650,0,0.13919095258808176,0.15803452855245684,0.01884357596437508,State House District 14
19651,0,0.14934029288096273,0.13681592039800994,-0.012524372482952795,State House District 17
19652,0,0.14064085834420761,0.13681592039800994,-0.0038249379461976762,State House District 17
19653,0,0.14064085834420761,0.13681592039800994,-0.0038249379461976762,State House District 17
19654,0,0.14354066985645933,0.13681592039800994,-0.006724749458449392,State House District 17
19655,0,0.14209076410033347,0.13681592039800994,-0.005274843702323534,State House District 17
19656,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19657,0,0.13774104683195593,0.13681592039800994,-0.0009251264339459886,State House District 17
19658,0,0.13629114107583007,0.15803452855245684,0.02174338747662677,State House District 14
19659,0,0.13774104683195593,0.15803452855245684,0.02029348172050091,State House District 14
19660,0,0.14354066985645933,0.13681592039800994,-0.006724749458449392,State House District 17
19661,0,0.1507901986370886,0.13681592039800994,-0.013974278239078652,State House District 17
19662,0,0.13774104683195593,0.15803452855245684,0.02029348172050091,State House District 14
19663,0,0.13774104683195593,0.15803452855245684,0.02029348172050091,State House District 14
19664,0,0.13919095258808176,0.15803452855245684,0.01884357596437508,State House District 14
19665,0,0.15369001014934028,0.13681592039800994,-0.01687408975133034,State House District 17
19666,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19667,0,0.13629114107583007,0.13681592039800994,0.0005247793221798691,State House District 17
19668,0,0.14354066985645933,0.13681592039800994,-0.006724749458449392,State House District 17
19669,0,0.15224010439321442,0.13681592039800994,-0.015424183995204482,State House District 17
19670,0,0.13919095258808176,0.15803452855245684,0.01884357596437508,State House District 14
19671,0,0.14209076410033347,0.13681592039800994,-0.005274843702323534,State House District 17
19672,0,0.15369001014934028,0.13681592039800994,-0.01687408975133034,State House District 17
19673,1,0.1319414238074525,0.13681592039800994,0.004874496590557442,State House District 17
19674,1,0.14209076410033347,0.13681592039800994,-0.005274843702323534,State House District 17
19675,1,0.1348412353197042,0.13681592039800994,0.001974685078305727,State House District 17
19676,1,0.14499057561258516,0.13681592039800994,-0.008174655214575222,State House District 17
19677,1,0.13774104683195593,0.13681592039800994,-0.0009251264339459886,State House District 17
19678,0,0.1319414238074525,0.13681592039800994,0.004874496590557442,State House District 17
19679,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19680,0,0.14354066985645933,0.13681592039800994,-0.006724749458449392,State House District 17
19681,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19682,0,0.14499057561258516,0.13681592039800994,-0.008174655214575222,State House District 17
19683,0,0.14644048136871102,0.13681592039800994,-0.00962456097070108,State House District 17
19684,0,0.14354066985645933,0.13681592039800994,-0.006724749458449392,State House District 17
19685,0,0.14644048136871102,0.13681592039800994,-0.00962456097070108,State House District 17
19686,0,0.14354066985645933,0.13681592039800994,-0.006724749458449392,State House District 17
19687,0,0.14499057561258516,0.13681592039800994,-0.008174655214575222,State House District 17
19688,0,0.14064085834420761,0.13681592039800994,-0.0038249379461976762,State House District 17
19689,0,0.13049151805132667,0.13681592039800994,0.006324402346683272,State House District 17
19690,0,0.14064085834420761,0.13681592039800994,-0.0038249379461976762,State House District 17
19691,0,0.14499057561258516,0.13681592039800994,-0.008174655214575222,State House District 17
19692,0,0.14499057561258516,0.13681592039800994,-0.008174655214575222,State House District 17
19693,0,0.13919095258808176,0.13681592039800994,-0.0023750321900718185,State House District 17
19694,0,0.14934029288096273,0.13681592039800994,-0.012524372482952795,State House District 17
19695,0,0.14209076410033347,0.13681592039800994,-0.005274843702323534,State House District 17
19696,0,0.14644048136871102,0.13681592039800994,-0.00962456097070108,State House District 17
19697,0,0.14934029288096273,0.13681592039800994,-0.012524372482952795,State House District 17
19698,0,0.15224010439321442,0.13681592039800994,-0.015424183995204482,State House District 17
19699,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19700,0,0.14789038712483688,0.13681592039800994,-0.011074466726826937,State House District 17
19701,0,0.14064085834420761,0.13681592039800994,-0.0038249379461976762,State House District 17
19702,0,0.14499057561258516,0.13681592039800994,-0.008174655214575222,State House District 17
19703,0,0.14499057561258516,0.13681592039800994,-0.008174655214575222,State House District 17
