,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
4126,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4127,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4128,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4129,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4130,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4131,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4132,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4133,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4134,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4135,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4136,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4137,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4138,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4139,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4140,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4141,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4142,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4143,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4144,0,0.011240164855751217,0.021691973969631236,0.01045180911388002,State House District 14
4145,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4146,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4147,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4148,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4149,0,0.011240164855751217,0.021691973969631236,0.01045180911388002,State House District 14
4150,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4151,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4152,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4153,0,0.014050206069689021,0.021691973969631236,0.007641767899942215,State House District 14
4154,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4155,0,0.011240164855751217,0.021691973969631236,0.01045180911388002,State House District 14
4156,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4157,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4158,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4159,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4160,1,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4161,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4162,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4163,0,0.016860247283626825,0.00946372239747634,-0.007396524886150484,State House District 13
4164,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4165,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4166,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4167,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4168,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4169,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4170,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4171,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4172,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4173,0,0.016860247283626825,0.00946372239747634,-0.007396524886150484,State House District 13
4174,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4175,0,0.016860247283626825,0.00946372239747634,-0.007396524886150484,State House District 13
4176,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4177,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4178,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4179,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4180,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4181,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4182,0,0.016860247283626825,0.011337868480725623,-0.005522378802901202,State House District 46
4183,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4184,0,0.01967028849756463,0.00946372239747634,-0.010206566100088289,State House District 13
4185,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4186,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4187,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4188,0,0.016860247283626825,0.00946372239747634,-0.007396524886150484,State House District 13
4189,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4190,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4191,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4192,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4193,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4194,0,0.016860247283626825,0.021691973969631236,0.004831726686004411,State House District 14
4195,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4196,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4197,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4198,0,0.016860247283626825,0.00946372239747634,-0.007396524886150484,State House District 13
4199,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4200,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4201,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4202,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4203,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4204,0,0.016860247283626825,0.00946372239747634,-0.007396524886150484,State House District 13
4205,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4206,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4207,0,0.016860247283626825,0.00946372239747634,-0.007396524886150484,State House District 13
4208,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4209,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4210,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4211,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4212,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4213,0,0.016860247283626825,0.00946372239747634,-0.007396524886150484,State House District 13
4214,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4215,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4216,0,0.01967028849756463,0.021691973969631236,0.002021685472066607,State House District 14
4217,0,0.01967028849756463,0.00946372239747634,-0.010206566100088289,State House District 13
4218,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4219,0,0.022480329711502434,0.021691973969631236,-0.0007883557418711974,State House District 14
4220,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4221,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
4222,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4223,0,0.008430123641813413,0.011337868480725623,0.002907744838912211,State House District 46
4224,0,0.0,0.011337868480725623,0.011337868480725623,State House District 46
4225,0,0.008430123641813413,0.011337868480725623,0.002907744838912211,State House District 46
4226,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4227,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4228,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4229,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4230,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
4231,0,0.008430123641813413,0.011337868480725623,0.002907744838912211,State House District 46
4232,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4233,0,0.005620082427875608,0.011337868480725623,0.005717786052850015,State House District 46
4234,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4235,0,0.008430123641813413,0.011337868480725623,0.002907744838912211,State House District 46
4236,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4237,0,0.0,0.011337868480725623,0.011337868480725623,State House District 46
4238,0,0.008430123641813413,0.011337868480725623,0.002907744838912211,State House District 46
4239,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4240,0,0.0,0.011337868480725623,0.011337868480725623,State House District 46
4241,0,0.0,0.011337868480725623,0.011337868480725623,State House District 46
4242,0,0.008430123641813413,0.011337868480725623,0.002907744838912211,State House District 46
4243,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
4244,0,0.002810041213937804,0.011337868480725623,0.00852782726678782,State House District 46
