,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
11833,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11834,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11835,1,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11836,1,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11837,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11838,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11839,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11840,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11841,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11842,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11843,0,0.15434231743837826,0.1252302025782689,-0.029112114860109367,State Senate District 1
11844,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11845,0,0.156645934116563,0.1252302025782689,-0.031415731538294106,State Senate District 1
11846,0,0.156645934116563,0.1252302025782689,-0.031415731538294106,State Senate District 1
11847,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11848,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11849,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11850,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11851,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11852,0,0.156645934116563,0.1252302025782689,-0.031415731538294106,State Senate District 1
11853,0,0.15549412577747063,0.1252302025782689,-0.030263923199201737,State Senate District 1
11854,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11855,1,0.15088689242110112,0.1252302025782689,-0.02565668984283223,State Senate District 1
11856,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11857,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11858,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11859,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11860,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11861,1,0.14973508408200875,0.1252302025782689,-0.02450488150373986,State Senate District 1
11862,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11863,1,0.15088689242110112,0.1252302025782689,-0.02565668984283223,State Senate District 1
11864,1,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11865,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11866,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11867,0,0.15088689242110112,0.1252302025782689,-0.02565668984283223,State Senate District 1
11868,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11869,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11870,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11871,0,0.1520387007601935,0.1252302025782689,-0.0268084981819246,State Senate District 1
11872,0,0.15319050909928586,0.1252302025782689,-0.02796030652101697,State Senate District 1
11873,1,0.6150656530753282,0.6445945945945946,0.029528941519266327,State Senate District 27
11874,1,0.6427090532135452,0.6445945945945946,0.0018855413810493493,State Senate District 27
11875,1,0.5954849113107579,0.6445945945945946,0.04910968328383669,State Senate District 27
11876,1,0.6738078783690393,0.6445945945945946,-0.029213283774444765,State Senate District 27
11877,1,0.6772633033863165,0.6445945945945946,-0.0326687087917219,State Senate District 27
11878,1,0.6864777700990555,0.6445945945945946,-0.04188317550446097,State Senate District 27
11879,1,0.6070029947016816,0.6445945945945946,0.03759159989291294,State Senate District 27
11880,1,0.6841741534208707,0.6445945945945946,-0.03957955882627617,State Senate District 27
11881,1,0.6070029947016816,0.6445945945945946,0.03759159989291294,State Senate District 27
11882,1,0.6749596867081318,0.6445945945945946,-0.030365092113537218,State Senate District 27
11883,1,0.6116102280580511,0.6445945945945946,0.032984366536543464,State Senate District 27
11884,1,0.608154803040774,0.6445945945945946,0.0364397915538206,State Senate District 27
11885,1,0.617369269753513,0.6445945945945946,0.027225324841081533,State Senate District 27
11886,1,0.6231283114489748,0.6445945945945946,0.021466283145619713,State Senate District 27
11887,1,0.62082469477079,0.6445945945945946,0.023769899823804508,State Senate District 27
11888,1,0.6853259617599631,0.6445945945945946,-0.040731367165368515,State Senate District 27
11889,1,0.6277355448053443,0.6445945945945946,0.016859049789250236,State Senate District 27
11890,1,0.5943331029716655,0.6445945945945946,0.05026149162292903,State Senate District 27
11891,1,0.617369269753513,0.6445945945945946,0.027225324841081533,State Senate District 27
11892,1,0.6645934116563004,0.6445945945945946,-0.01999881706170581,State Senate District 27
11893,1,0.6357982031789909,0.6445945945945946,0.008796391415603622,State Senate District 27
11894,1,0.5966367196498502,0.6445945945945946,0.04795787494474435,State Senate District 27
11895,1,0.6231283114489748,0.6445945945945946,0.021466283145619713,State Senate District 27
11896,1,0.6334945865008063,0.6445945945945946,0.011100008093788305,State Senate District 27
11897,1,0.6219765031098825,0.6445945945945946,0.022618091484712055,State Senate District 27
11898,1,0.617369269753513,0.6445945945945946,0.027225324841081533,State Senate District 27
11899,1,0.5966367196498502,0.6445945945945946,0.04795787494474435,State Senate District 27
11900,1,0.6692006450126698,0.6445945945945946,-0.024606050418075287,State Senate District 27
11901,1,0.6277355448053443,0.6445945945945946,0.016859049789250236,State Senate District 27
11902,1,0.4042847270214236,0.6445945945945946,0.24030986757317097,State Senate District 27
11903,1,0.4457498272287491,0.6445945945945946,0.19884476736584544,State Senate District 27
11904,1,0.46187514397604235,0.6445945945945946,0.18271945061855221,State Senate District 27
11905,0,0.2073255010366275,0.6445945945945946,0.43726909355796706,State Senate District 27
11906,0,0.47800046072333563,0.6445945945945946,0.16659413387125893,State Senate District 27
11907,0,0.36281962681409813,0.6445945945945946,0.28177496778049643,State Senate District 27
11908,0,0.2533978346003225,0.6445945945945946,0.39119675999427206,State Senate District 27
11909,0,0.5828150195807418,0.6445945945945946,0.06177957501385278,State Senate District 27
11910,0,0.5609306611379866,0.6445945945945946,0.08366393345660794,State Senate District 27
11911,0,0.42616908546417875,0.6445945945945946,0.2184255091304158,State Senate District 27
11912,0,0.4296245104814559,0.6445945945945946,0.21497008411313867,State Senate District 27
11913,0,0.4008293020041465,0.6445945945945946,0.24376529259044805,State Senate District 27
11914,0,0.3086846348767565,0.6445945945945946,0.33590995971783805,State Senate District 27
11915,0,0.27643400138217,0.6445945945945946,0.36816059321242456,State Senate District 27
11916,0,0.22805805114029024,0.6445945945945946,0.41653654345430435,State Senate District 27
11917,0,0.405436535360516,0.6445945945945946,0.23915805923407857,State Senate District 27
11918,0,0.4826076940797051,0.6445945945945946,0.16198690051488945,State Senate District 27
11919,0,0.25685325961759964,0.6445945945945946,0.3877413349769949,State Senate District 27
11920,0,0.5390463026952315,0.6445945945945946,0.1055482918993631,State Senate District 27
11921,0,0.43999078553328724,0.6445945945945946,0.20460380906130732,State Senate District 27
11922,0,0.41004376871688547,0.6445945945945946,0.2345508258777091,State Senate District 27
11923,0,0.47800046072333563,0.6445945945945946,0.16659413387125893,State Senate District 27
11924,0,0.36973047684865235,0.6445945945945946,0.2748641177459422,State Senate District 27
11925,0,0.028795208477309375,0.029227557411273485,0.00043234893396411,State Senate District 20
11926,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11927,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11928,0,0.028795208477309375,0.029227557411273485,0.00043234893396411,State Senate District 20
11929,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11930,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11931,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11932,0,0.028795208477309375,0.029227557411273485,0.00043234893396411,State Senate District 20
11933,0,0.028795208477309375,0.029227557411273485,0.00043234893396411,State Senate District 20
11934,0,0.028795208477309375,0.029227557411273485,0.00043234893396411,State Senate District 20
11935,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11936,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11937,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11938,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11939,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11940,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11941,0,0.028795208477309375,0.029227557411273485,0.00043234893396411,State Senate District 20
11942,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11943,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11944,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11945,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11946,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11947,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11948,0,0.029947016816401748,0.029227557411273485,-0.000719459405128263,State Senate District 20
11949,1,0.7982031789910159,0.6445945945945946,-0.15360858439642133,State Senate District 27
11950,1,0.7982031789910159,0.6445945945945946,-0.15360858439642133,State Senate District 27
11951,1,0.7947477539737388,0.6445945945945946,-0.1501531593791442,State Senate District 27
11952,1,0.7878369039391845,0.6445945945945946,-0.14324230934458992,State Senate District 27
11953,1,0.7982031789910159,0.6445945945945946,-0.15360858439642133,State Senate District 27
11954,1,0.792444137295554,0.6445945945945946,-0.1478495427009594,State Senate District 27
11955,1,0.7958995623128311,0.6445945945945946,-0.15130496771823654,State Senate District 27
11956,1,0.7843814789219073,0.6445945945945946,-0.1397868843273128,State Senate District 27
11957,1,0.7855332872609997,0.6445945945945946,-0.14093869266640513,State Senate District 27
11958,1,0.792444137295554,0.6445945945945946,-0.1478495427009594,State Senate District 27
11959,1,0.7982031789910159,0.6445945945945946,-0.15360858439642133,State Senate District 27
11960,1,0.7843814789219073,0.6445945945945946,-0.1397868843273128,State Senate District 27
11961,1,0.7993549873301082,0.6445945945945946,-0.15476039273551367,State Senate District 27
11962,0,0.7901405206173693,0.6445945945945946,-0.14554592602277472,State Senate District 27
11963,0,0.7970513706519234,0.6445945945945946,-0.15245677605732888,State Senate District 27
11964,0,0.7866850956000921,0.6445945945945946,-0.14209050100549758,State Senate District 27
11965,0,0.7947477539737388,0.6445945945945946,-0.1501531593791442,State Senate District 27
11966,0,0.7855332872609997,0.6445945945945946,-0.14093869266640513,State Senate District 27
11967,0,0.792444137295554,0.6445945945945946,-0.1478495427009594,State Senate District 27
11968,0,0.7866850956000921,0.6445945945945946,-0.14209050100549758,State Senate District 27
11969,0,0.7878369039391845,0.6445945945945946,-0.14324230934458992,State Senate District 27
11970,0,0.7889887122782768,0.6445945945945946,-0.14439411768368227,State Senate District 27
11971,0,0.7878369039391845,0.6445945945945946,-0.14324230934458992,State Senate District 27
11972,1,0.7947477539737388,0.6445945945945946,-0.1501531593791442,State Senate District 27
11973,1,0.7958995623128311,0.6445945945945946,-0.15130496771823654,State Senate District 27
11974,1,0.7878369039391845,0.6445945945945946,-0.14324230934458992,State Senate District 27
11975,1,0.792444137295554,0.6445945945945946,-0.1478495427009594,State Senate District 27
11976,1,0.7958995623128311,0.6445945945945946,-0.15130496771823654,State Senate District 27
11977,1,0.7901405206173693,0.6445945945945946,-0.14554592602277472,State Senate District 27
