,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
7889,0,0.1736966880266648,0.07096774193548387,-0.10272894609118093,State House District 14
7890,0,0.15022416261765603,0.07096774193548387,-0.07925642068217216,State House District 14
7891,0,0.1830856981902683,0.07096774193548387,-0.11211795625478442,State House District 14
7892,0,0.11501537450414291,0.07096774193548387,-0.04404763256865904,State House District 14
7893,0,0.15961317278125955,0.07096774193548387,-0.08864543084577568,State House District 14
7894,0,0.11501537450414291,0.07096774193548387,-0.04404763256865904,State House District 14
7895,0,0.13144614229044904,0.07096774193548387,-0.06047840035496517,State House District 14
7896,0,0.19012745581297094,0.07096774193548387,-0.11915971387748707,State House District 14
7897,0,0.1361406473722508,0.07096774193548387,-0.06517290543676692,State House District 14
7898,0,0.20421097105837618,0.07096774193548387,-0.13324322912289233,State House District 14
7899,0,0.16900218294486305,0.07096774193548387,-0.09803444100937918,State House District 14
7900,0,0.11736262704504379,0.07096774193548387,-0.046394885109559914,State House District 14
7901,0,0.11501537450414291,0.07096774193548387,-0.04404763256865904,State House District 14
7902,0,0.14083515245405254,0.07096774193548387,-0.06986741051856867,State House District 14
7903,0,0.13379339483134992,0.07096774193548387,-0.06282565289586604,State House District 14
7904,0,0.13379339483134992,0.07096774193548387,-0.06282565289586604,State House District 14
7905,0,0.13144614229044904,0.07096774193548387,-0.06047840035496517,State House District 14
7906,0,0.13379339483134992,0.07096774193548387,-0.06282565289586604,State House District 14
7907,0,0.1525714151585569,0.07096774193548387,-0.08160367322307303,State House District 14
7908,0,0.1736966880266648,0.07096774193548387,-0.10272894609118093,State House District 14
7909,0,0.13144614229044904,0.07096774193548387,-0.06047840035496517,State House District 14
7910,0,0.12205713212684553,0.07096774193548387,-0.05108939019136166,State House District 14
7911,0,0.1830856981902683,0.07096774193548387,-0.11211795625478442,State House District 14
7912,0,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7913,0,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7914,0,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7915,0,0.13379339483134992,0.07096774193548387,-0.06282565289586604,State House District 14
7916,0,0.14083515245405254,0.07096774193548387,-0.06986741051856867,State House District 14
7917,0,0.1361406473722508,0.07096774193548387,-0.06517290543676692,State House District 14
7918,0,0.15726592024035868,0.07096774193548387,-0.08629817830487481,State House District 14
7919,0,0.19951646597657444,0.07096774193548387,-0.12854872404109058,State House District 14
7920,0,0.18543295073116917,0.07096774193548387,-0.1144652087956853,State House District 14
7921,0,0.17134943548576392,0.07096774193548387,-0.10038169355028005,State House District 14
7922,0,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7923,0,0.11736262704504379,0.07096774193548387,-0.046394885109559914,State House District 14
7924,0,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7925,0,0.14083515245405254,0.07096774193548387,-0.06986741051856867,State House District 14
7926,0,0.11266812196324204,0.07096774193548387,-0.041700380027758166,State House District 14
7927,0,0.17604394056756567,0.07096774193548387,-0.1050761986320818,State House District 14
7928,0,0.13379339483134992,0.07096774193548387,-0.06282565289586604,State House District 14
7929,0,0.13379339483134992,0.07096774193548387,-0.06282565289586604,State House District 14
7930,0,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
7931,0,0.1244043846677464,0.07096774193548387,-0.053436642732262535,State House District 14
7932,0,0.11970987958594466,0.07096774193548387,-0.04874213765046079,State House District 14
7933,0,0.11266812196324204,0.07096774193548387,-0.041700380027758166,State House District 14
7934,0,0.11970987958594466,0.07096774193548387,-0.04874213765046079,State House District 14
7935,0,0.11501537450414291,0.07096774193548387,-0.04404763256865904,State House District 14
7936,1,0.06572307114522452,0.07096774193548387,0.005244670790259351,State House District 14
7937,0,0.07041757622702627,0.07096774193548387,0.0005501657084576034,State House District 14
7938,0,0.0774593338497289,0.07096774193548387,-0.006491591914245032,State House District 14
7939,0,0.0868483440133324,0.07096774193548387,-0.015880602077848527,State House District 14
7940,0,0.08215383893153065,0.07096774193548387,-0.01118609699604678,State House District 14
7941,0,0.07980658639062978,0.037383177570093455,-0.04242340882053632,State House District 13
7942,0,0.08215383893153065,0.07096774193548387,-0.01118609699604678,State House District 14
7943,0,0.04694505081801752,0.037383177570093455,-0.009561873247924062,State House District 13
7944,0,0.061028566063422766,0.037383177570093455,-0.02364538849332931,State House District 13
7945,0,0.07041757622702627,0.07096774193548387,0.0005501657084576034,State House District 14
7946,0,0.08450109147243152,0.07096774193548387,-0.013533349536947653,State House District 14
7947,0,0.04694505081801752,0.037383177570093455,-0.009561873247924062,State House District 13
7948,0,0.0774593338497289,0.07096774193548387,-0.006491591914245032,State House District 14
7949,0,0.06572307114522452,0.07096774193548387,0.005244670790259351,State House District 14
7950,0,0.04929230335891839,0.037383177570093455,-0.011909125788824935,State House District 13
7951,0,0.06337581860432365,0.07096774193548387,0.007591923331160225,State House District 14
7952,0,0.07980658639062978,0.07096774193548387,-0.008838844455145906,State House District 14
7953,0,0.061028566063422766,0.037383177570093455,-0.02364538849332931,State House District 13
7954,0,0.07276482876792714,0.07096774193548387,-0.0017970868324432704,State House District 14
7955,0,0.07980658639062978,0.07096774193548387,-0.008838844455145906,State House District 14
7956,0,0.0680703236861254,0.07096774193548387,0.002897418249358477,State House District 14
7957,0,0.04929230335891839,0.037383177570093455,-0.011909125788824935,State House District 13
7958,0,0.08215383893153065,0.07096774193548387,-0.01118609699604678,State House District 14
7959,0,0.07276482876792714,0.07096774193548387,-0.0017970868324432704,State House District 14
7960,0,0.09154284909513415,0.07096774193548387,-0.020575107159650274,State House District 14
7961,0,0.0868483440133324,0.07096774193548387,-0.015880602077848527,State House District 14
7962,0,0.07980658639062978,0.07096774193548387,-0.008838844455145906,State House District 14
7963,0,0.04694505081801752,0.037383177570093455,-0.009561873247924062,State House District 13
7964,0,0.07980658639062978,0.07096774193548387,-0.008838844455145906,State House District 14
7965,0,0.07980658639062978,0.07096774193548387,-0.008838844455145906,State House District 14
7966,0,0.04929230335891839,0.07096774193548387,0.02167543857656548,State House District 14
7967,0,0.04929230335891839,0.037383177570093455,-0.011909125788824935,State House District 13
7968,0,0.08215383893153065,0.07096774193548387,-0.01118609699604678,State House District 14
7969,0,0.05398680844072014,0.07096774193548387,0.016980933494763734,State House District 14
7970,0,0.06337581860432365,0.07096774193548387,0.007591923331160225,State House District 14
7971,0,0.07041757622702627,0.07096774193548387,0.0005501657084576034,State House District 14
7972,0,0.07041757622702627,0.07096774193548387,0.0005501657084576034,State House District 14
7973,0,0.07041757622702627,0.07096774193548387,0.0005501657084576034,State House District 14
7974,0,0.05868131352252189,0.037383177570093455,-0.021298135952428437,State House District 13
7975,0,0.0774593338497289,0.07096774193548387,-0.006491591914245032,State House District 14
7976,0,0.07276482876792714,0.07096774193548387,-0.0017970868324432704,State House District 14
7977,0,0.0680703236861254,0.07096774193548387,0.002897418249358477,State House District 14
7978,0,0.04694505081801752,0.037383177570093455,-0.009561873247924062,State House District 13
7979,0,0.08919559655423327,0.07096774193548387,-0.0182278546187494,State House District 14
7980,0,0.06572307114522452,0.037383177570093455,-0.028339893575131066,State House District 13
7981,0,0.07276482876792714,0.07096774193548387,-0.0017970868324432704,State House District 14
7982,0,0.04694505081801752,0.037383177570093455,-0.009561873247924062,State House District 13
7983,0,0.07980658639062978,0.07096774193548387,-0.008838844455145906,State House District 14
7984,0,0.04694505081801752,0.037383177570093455,-0.009561873247924062,State House District 13
7985,0,0.05868131352252189,0.07096774193548387,0.012286428412961979,State House District 14
7986,0,0.08450109147243152,0.07096774193548387,-0.013533349536947653,State House District 14
7987,0,0.08919559655423327,0.07096774193548387,-0.0182278546187494,State House District 14
7988,0,0.0680703236861254,0.07096774193548387,0.002897418249358477,State House District 14
7989,0,0.07980658639062978,0.07096774193548387,-0.008838844455145906,State House District 14
7990,0,0.05398680844072014,0.037383177570093455,-0.016603630870626683,State House District 13
7991,0,0.0868483440133324,0.037383177570093455,-0.04946516644323894,State House District 13
7992,1,0.044597798277116636,0.037383177570093455,-0.007214620707023181,State House District 13
7993,1,0.08450109147243152,0.037383177570093455,-0.04711791390233807,State House District 13
7994,1,0.1056263643405394,0.07096774193548387,-0.03465862240505553,State House District 14
7995,1,0.10797361688144028,0.07096774193548387,-0.037005874945956405,State House District 14
7996,1,0.04694505081801752,0.037383177570093455,-0.009561873247924062,State House District 13
7997,0,0.044597798277116636,0.037383177570093455,-0.007214620707023181,State House District 13
7998,0,0.0868483440133324,0.037383177570093455,-0.04946516644323894,State House District 13
7999,0,0.04929230335891839,0.037383177570093455,-0.011909125788824935,State House District 13
8000,0,0.061028566063422766,0.037383177570093455,-0.02364538849332931,State House District 13
8001,0,0.04929230335891839,0.037383177570093455,-0.011909125788824935,State House District 13
8002,0,0.07041757622702627,0.037383177570093455,-0.03303439865693281,State House District 13
8003,0,0.08450109147243152,0.07096774193548387,-0.013533349536947653,State House District 14
8004,0,0.10327911179963853,0.037383177570093455,-0.06589593422954507,State House District 13
8005,0,0.09858460671783678,0.07096774193548387,-0.02761686478235291,State House District 14
8006,0,0.05633406098162102,0.037383177570093455,-0.018950883411527564,State House District 13
8007,0,0.05633406098162102,0.037383177570093455,-0.018950883411527564,State House District 13
8008,0,0.10093185925873766,0.07096774193548387,-0.029964117323253783,State House District 14
8009,0,0.10797361688144028,0.037383177570093455,-0.07059043931134681,State House District 13
8010,0,0.13848789991315166,0.07096774193548387,-0.06752015797766779,State House District 14
8011,0,0.05633406098162102,0.037383177570093455,-0.018950883411527564,State House District 13
8012,0,0.1056263643405394,0.07096774193548387,-0.03465862240505553,State House District 14
8013,0,0.10797361688144028,0.07096774193548387,-0.037005874945956405,State House District 14
8014,0,0.1244043846677464,0.07096774193548387,-0.053436642732262535,State House District 14
8015,0,0.04694505081801752,0.037383177570093455,-0.009561873247924062,State House District 13
