,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
24882,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24883,0,0.023610892491736188,0.05378973105134474,0.030178838559608553,State House District 17
24884,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24885,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24886,0,0.013117162495408993,0.05378973105134474,0.04067256855593575,State House District 17
24887,0,0.013117162495408993,0.05378973105134474,0.04067256855593575,State House District 17
24888,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24889,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24890,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24891,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24892,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24893,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24894,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24895,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24896,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24897,0,0.015740594994490792,0.05378973105134474,0.03804913605685395,State House District 17
24898,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24899,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24900,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24901,0,0.023610892491736188,0.05378973105134474,0.030178838559608553,State House District 17
24902,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24903,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24904,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24905,0,0.023610892491736188,0.05378973105134474,0.030178838559608553,State House District 17
24906,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24907,0,0.01836402749357259,0.05378973105134474,0.03542570355777215,State House District 17
24908,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24909,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24910,0,0.11805446245868094,0.05378973105134474,-0.0642647314073362,State House District 17
24911,0,0.663728422267695,0.05378973105134474,-0.6099386912163502,State House District 17
24912,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24913,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24914,0,0.1600293824439897,0.05378973105134474,-0.10623965139264496,State House District 17
24915,0,0.5168162023191143,0.05378973105134474,-0.4630264712677695,State House District 17
24916,0,0.41712576735400597,0.05378973105134474,-0.3633360363026612,State House District 17
24917,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24918,0,0.09182013746786295,0.05378973105134474,-0.03803040641651821,State House District 17
24919,0,0.14166535495041713,0.05378973105134474,-0.08787562389907239,State House District 17
24920,0,0.08132640747153576,0.05378973105134474,-0.027536676420191017,State House District 17
24921,0,0.11018416496143554,0.05378973105134474,-0.0563944339100908,State House District 17
24922,0,0.42499606485125135,0.05378973105134474,-0.37120633379990664,State House District 17
24923,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24924,0,0.09969043496510835,0.05378973105134474,-0.04590070391376361,State House District 17
24925,0,0.12592475995592634,0.05378973105134474,-0.0721350289045816,State House District 17
24926,0,0.1652762474421533,0.05378973105134474,-0.11148651639080856,State House District 17
24927,0,0.11280759746051734,0.05378973105134474,-0.0590178664091726,State House District 17
24928,0,0.08657327246969936,0.05378973105134474,-0.032783541418354614,State House District 17
24929,0,0.047221784983472376,0.05378973105134474,0.006567946067872366,State House District 17
24930,0,0.028857757489899785,0.05378973105134474,0.024931973561444956,State House District 17
24931,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24932,0,0.05509208248071777,0.05378973105134474,-0.0013023514293730304,State House District 17
24933,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24934,0,0.07083267747520856,0.05378973105134474,-0.017042946423863822,State House District 17
24935,1,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24936,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24937,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24938,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24939,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24940,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24941,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24942,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24943,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24944,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24945,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24946,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24947,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24948,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24949,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24950,0,0.04459835248439058,0.05378973105134474,0.009191378566954164,State House District 17
24951,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24952,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24953,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24954,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24955,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24956,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24957,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24958,0,0.04459835248439058,0.05378973105134474,0.009191378566954164,State House District 17
24959,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24960,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24961,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24962,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24963,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24964,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24965,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24966,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24967,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24968,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24969,0,0.031481189988981584,0.05378973105134474,0.022308541062363157,State House District 17
24970,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24971,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24972,0,0.047221784983472376,0.05378973105134474,0.006567946067872366,State House District 17
24973,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24974,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24975,0,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
24976,0,0.03410462248806338,0.05378973105134474,0.01968510856328136,State House District 17
24977,1,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24978,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24979,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24980,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24981,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24982,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24983,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24984,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24985,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24986,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24987,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24988,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24989,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24990,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24991,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24992,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24993,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24994,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24995,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24996,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
24997,0,0.03672805498714518,0.05378973105134474,0.01706167606419956,State House District 17
24998,0,0.04197491998530878,0.05378973105134474,0.011814811066035963,State House District 17
24999,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
25000,0,0.03935148748622698,0.05378973105134474,0.014438243565117762,State House District 17
25001,1,0.026234324990817987,0.05378973105134474,0.027555406060526755,State House District 17
