,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
12053,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12054,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12055,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12056,0,0.03274197320503825,0.035580524344569285,0.0028385511395310342,State House District 10
12057,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
12058,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12059,0,0.02455647990377869,0.020876826722338204,-0.0036796531814404856,State House District 46
12060,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12061,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12062,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
12063,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
12064,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12065,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12066,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12067,0,0.026193578564030602,0.035580524344569285,0.009386945780538683,State House District 10
12068,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12069,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12070,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12071,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12072,0,0.03274197320503825,0.022847100175746926,-0.009894873029291325,State House District 41
12073,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
12074,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12075,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12076,0,0.03110487454478634,0.013477088948787063,-0.017627785595999278,State House District 27
12077,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12078,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12079,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12080,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12081,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12082,0,0.027830677224282514,0.013477088948787063,-0.014353588275495452,State House District 27
12083,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12084,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12085,0,0.021282282583274865,0.013477088948787063,-0.007805193634487803,State House District 27
12086,0,0.026193578564030602,0.035580524344569285,0.009386945780538683,State House District 10
12087,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12088,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12089,0,0.021282282583274865,0.013477088948787063,-0.007805193634487803,State House District 27
12090,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12091,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12092,0,0.03437907186529016,0.018433179723502304,-0.01594589214178786,State House District 16
12093,0,0.02455647990377869,0.020876826722338204,-0.0036796531814404856,State House District 46
12094,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12095,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12096,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12097,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12098,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12099,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12100,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
12101,0,0.029467775884534426,0.013477088948787063,-0.015990686935747365,State House District 27
12102,0,0.027830677224282514,0.018433179723502304,-0.00939749750078021,State House District 16
12103,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
12104,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12105,0,0.019645183923022953,0.018433179723502304,-0.0012120041995206492,State House District 16
12106,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12107,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12108,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12109,0,0.022919381243526778,0.013477088948787063,-0.009442292294739715,State House District 27
12110,0,0.03110487454478634,0.022847100175746926,-0.008257774369039413,State House District 41
12111,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12112,0,0.029467775884534426,0.013477088948787063,-0.015990686935747365,State House District 27
12113,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12114,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12115,0,0.03274197320503825,0.018433179723502304,-0.014308793481535947,State House District 16
12116,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12117,0,0.036016170525542075,0.025153374233128835,-0.01086279629241324,State House District 22
12118,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12119,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12120,0,0.027830677224282514,0.022847100175746926,-0.004983577048535588,State House District 41
12121,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12122,0,0.02455647990377869,0.020876826722338204,-0.0036796531814404856,State House District 46
12123,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12124,0,0.03929036784604591,0.018433179723502304,-0.020857188122543602,State House District 16
12125,0,0.02455647990377869,0.035580524344569285,0.011024044440790595,State House District 10
12126,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12127,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12128,0,0.03274197320503825,0.025153374233128835,-0.007588598971909416,State House District 22
12129,0,0.03110487454478634,0.018433179723502304,-0.012671694821284035,State House District 16
12130,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12131,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12132,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12133,0,0.02455647990377869,0.025153374233128835,0.000596894329350145,State House District 22
12134,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12135,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12136,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12137,0,0.022919381243526778,0.025153374233128835,0.002233992989602057,State House District 22
12138,0,0.03765326918579399,0.025153374233128835,-0.012499894952665153,State House District 22
12139,0,0.03765326918579399,0.025153374233128835,-0.012499894952665153,State House District 22
12140,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
12141,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12142,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
12143,0,0.03765326918579399,0.018433179723502304,-0.019220089462291683,State House District 16
12144,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12145,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12146,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
12147,0,0.026193578564030602,0.022847100175746926,-0.003346478388283676,State House District 41
12148,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12149,0,0.027830677224282514,0.018433179723502304,-0.00939749750078021,State House District 16
12150,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12151,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12152,0,0.019645183923022953,0.025153374233128835,0.0055081903101058816,State House District 22
12153,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12154,0,0.029467775884534426,0.025153374233128835,-0.004314401651405592,State House District 22
12155,0,0.027830677224282514,0.025153374233128835,-0.0026773029911536794,State House District 22
12156,0,0.03110487454478634,0.025153374233128835,-0.005951500311657504,State House District 22
12157,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12158,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12159,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12160,0,0.022919381243526778,0.035580524344569285,0.012661143101042507,State House District 10
12161,0,0.022919381243526778,0.035580524344569285,0.012661143101042507,State House District 10
12162,0,0.022919381243526778,0.013477088948787063,-0.009442292294739715,State House District 27
12163,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12164,0,0.021282282583274865,0.025153374233128835,0.0038710916498539694,State House District 22
12165,0,0.026193578564030602,0.025153374233128835,-0.0010402043309017672,State House District 22
12166,0,0.03437907186529016,0.025153374233128835,-0.009225697632161328,State House District 22
