,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
2607,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2608,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2609,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2610,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2611,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2612,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2613,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2614,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2615,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2616,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2617,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2618,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2619,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2620,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2621,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2622,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2623,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2624,0,0.010162982390408392,0.01968503937007874,0.009522056979670348,State Senate District 3
2625,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2626,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2627,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2628,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2629,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2630,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2631,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2632,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2633,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2634,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2635,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2636,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2637,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2638,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2639,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2640,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2641,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2642,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2643,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2644,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2645,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2646,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2647,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2648,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2649,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2650,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2651,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2652,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2653,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2654,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2655,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2656,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2657,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2658,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2659,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2660,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2661,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2662,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2663,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2664,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2665,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2666,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2667,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2668,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2669,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2670,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2671,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2672,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2673,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2674,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2675,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2676,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2677,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2678,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2679,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2680,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2681,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2682,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2683,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2684,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2685,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2686,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2687,1,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2688,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2689,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2690,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2691,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2692,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2693,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2694,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2695,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2696,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2697,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2698,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2699,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2700,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2701,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2702,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2703,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2704,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2705,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2706,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2707,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2708,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2709,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2710,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2711,0,0.011614837017609592,0.01968503937007874,0.008070202352469148,State Senate District 3
2712,0,0.01887411015361559,0.01968503937007874,0.0008109292164631514,State Senate District 3
2713,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2714,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2715,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2716,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2717,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2718,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2719,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2720,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2721,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2722,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2723,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2724,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2725,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2726,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2727,0,0.01887411015361559,0.01968503937007874,0.0008109292164631514,State Senate District 3
2728,0,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2729,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2730,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2731,1,0.013066691644810792,0.01968503937007874,0.006618347725267948,State Senate District 3
2732,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2733,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2734,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2735,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2736,0,0.01742225552641439,0.01968503937007874,0.002262783843664351,State Senate District 3
2737,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2738,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2739,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2740,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2741,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2742,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2743,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2744,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2745,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
2746,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2747,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2748,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2749,0,0.01597040089921319,0.01968503937007874,0.0037146384708655507,State Senate District 3
2750,0,0.01451854627201199,0.01968503937007874,0.00516649309806675,State Senate District 3
