,ai,knn_shr_ai,district_ai_share,partisan_dislocation,NAMELSAD
16277,0,0.014291144051691372,0.007704160246533128,-0.006586983805158244,State House District 36
16278,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16279,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16280,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16281,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16282,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16283,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16284,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16285,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16286,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16287,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16288,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16289,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16290,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16291,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16292,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16293,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16294,0,0.017863930064614213,0.007704160246533128,-0.010159769818081085,State House District 36
16295,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16296,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16297,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16298,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16299,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16300,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16301,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16302,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16303,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16304,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16305,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16306,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16307,0,0.01607753705815279,0.007704160246533128,-0.008373376811619662,State House District 36
16308,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16309,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16310,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16311,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16312,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16313,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16314,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16315,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16316,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16317,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16318,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16319,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16320,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16321,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16322,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16323,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16324,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16325,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16326,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16327,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16328,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16329,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16330,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16331,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16332,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16333,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16334,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16335,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16336,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16337,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16338,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16339,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16340,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16341,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16342,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16343,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16344,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16345,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16346,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16347,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16348,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16349,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16350,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16351,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16352,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16353,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16354,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16355,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16356,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16357,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16358,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16359,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16360,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16361,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16362,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16363,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16364,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16365,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16366,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16367,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16368,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16369,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16370,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16371,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16372,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16373,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16374,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16375,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16376,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16377,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16378,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16379,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16380,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16381,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16382,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16383,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16384,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16385,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16386,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16387,1,0.014291144051691372,0.018292682926829267,0.004001538875137895,State House District 37
16388,1,0.014291144051691372,0.018292682926829267,0.004001538875137895,State House District 37
16389,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16390,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16391,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
16392,0,0.01607753705815279,0.018292682926829267,0.002215145868676476,State House District 37
